u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469912,42496980,0,True,residential,8th Avenue,79.242,,,,,,,,,,,221601322,
42469915,42469912,0,True,residential,6th Street,236.888,,,,,,,,,,,5675573,
42471197,42514998,0,True,residential,8th Avenue,79.553,,,,,,,,,,,221601322,
42471197,42471201,0,True,residential,Carroll Street,234.399,,,,,,,,,,,524340776,
42471201,42476086,0,True,residential,Prospect Park West,77.53,,,,,,,,,,,5676489,
42475983,42488944,0,True,residential,8th Avenue,79.247,,,,,,,,,,,221601322,
42475983,42475986,0,True,residential,3rd Street,235.838,,,,,,,,,,,123001149,
42475986,42476098,0,True,residential,Prospect Park West,79.412,,,,,,,,,,,5676489,
42476084,42514998,0,True,residential,President Street,237.472,,,,,,,,,,,5679762,
42476084,42471201,0,True,residential,Prospect Park West,80.639,,,,,,,,,,,5676489,
42476086,42476087,0,True,residential,Prospect Park West,79.334,,,,,,,,,,,5676489,
42476086,42517547,0,True,residential,Montgomery Place,235.364,,,,,,,,,,,5680039,
42476087,42476088,0,True,residential,Prospect Park West,79.325,,,,,,,,,,,5676489,
42476087,42514254,0,True,residential,Garfield Place,235.672,,,,,,,,,,,451380982,
42476088,42476092,0,True,residential,Prospect Park West,77.893,,,,,,,,,,,5676489,
42476092,42488944,0,True,residential,2nd Street,235.073,,,,,,,,,,,451380987,
42476092,42475986,0,True,residential,Prospect Park West,81.156,,,,,,,,,,,5676489,
42476098,42521803,0,True,residential,4th Street,235.534,,,,,,,,,,,5680419,
42476098,42476102,0,True,residential,Prospect Park West,78.7,,,,,,,,,,,5676489,
42476102,42469915,0,True,residential,Prospect Park West,79.675,,,,,,,,,,,5676489,
42486365,544352667,0,False,secondary,Union Street,175.376,2,,,25 mph,,,,,,,409285510,
42488944,42505910,0,True,residential,8th Avenue,79.209,,,,,,,,,,,221601322,
42496980,42476102,0,True,residential,5th Street,236.181,,,,,,,,,,,5678277,
42496980,42521803,0,True,residential,8th Avenue,80.238,,,,,,,,,,,221601322,
42505910,42514254,0,True,residential,8th Avenue,78.742,,,,,,,,,,,221601322,
42505910,42476088,0,True,residential,1st Street,235.771,,,,,,,,,,,123001151,
42514254,42517547,0,True,residential,8th Avenue,80.223,,,,,,,,,,,221601322,
42514998,42486365,0,True,residential,8th Avenue,80.513,,,,,,,,,,,221601322,
42517547,42471197,0,True,residential,8th Avenue,56.252,,,,,,,,,,,221601322,
42521803,42475983,0,True,residential,8th Avenue,78.214,,,,,,,,,,,221601322,
544352667,42486371,0,True,secondary,Union Street,32.539,,,,,,,,,,,97010412,
544352667,42486365,0,False,secondary,Union Street,175.376,2,,,25 mph,,,,,,,409285510,
