u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344684,213664756,0,False,residential,Oakland Avenue,56.605,,,,,,,,,,,20235557,
213344684,214020533,0,False,residential,Oakland Avenue,85.297,,,,,,,,,,,20235557,
213344684,213344698,0,False,residential,Anne Lane,380.98,,,,,,,,,,,20173629,
213344698,213492734,0,False,secondary,Wheeler Road,40.791,,,,,,,,,,,126353711,CR 17
213344698,213492732,0,False,secondary,Wheeler Road,61.435,,,,,,,,,,,126353711,CR 17
213344698,213344684,0,False,residential,Anne Lane,380.98,,,,,,,,,,,20173629,
213401128,213401131,0,False,residential,,50.929,,,,,,,,,,,20179905,
213401128,213557152,0,False,residential,Coventry Lane,149.589,,,,,,,,,,,20193652,
213401131,213401128,0,False,residential,,50.929,,,,,,,,,,,20179905,
213438939,213438942,0,False,residential,,106.061,,,,,,,,,,,20185335,
213438939,3548253097,0,False,residential,Allyn Lane,9.927,,,,,,,,,,,20256489,
213438939,214252715,0,False,residential,Allyn Lane,96.094,,,,,,,,,,,20256489,
213438942,213438939,0,False,residential,,106.061,,,,,,,,,,,20185335,
213454732,213492761,0,False,secondary,Wheeler Road,107.383,,,,,,,,,,,126353711,CR 17
213492713,213756858,0,False,secondary,Motor Parkway,164.802,,,,,,,,,,,48997201,CR 67
213492713,213492729,0,False,secondary,Wheeler Road,468.464,,,,,,,,,,,126353711,CR 17
213492729,214020533,0,False,residential,Janice Lane,342.432,,,,,,,,,,,20231209,
213492729,213492732,0,False,secondary,Wheeler Road,44.633,,,,,,,,,,,126353711,CR 17
213492729,213492713,0,False,secondary,Wheeler Road,468.464,,,,,,,,,,,126353711,CR 17
213492732,213344698,0,False,secondary,Wheeler Road,61.435,,,,,,,,,,,126353711,CR 17
213492732,213492729,0,False,secondary,Wheeler Road,44.633,,,,,,,,,,,126353711,CR 17
213492734,213492736,0,False,secondary,Wheeler Road,51.917,,,,,,,,,,,126353711,CR 17
213492734,213344698,0,False,secondary,Wheeler Road,40.791,,,,,,,,,,,126353711,CR 17
213492736,213492734,0,False,secondary,Wheeler Road,51.917,,,,,,,,,,,126353711,CR 17
213492736,213664761,0,False,residential,Mc Gowan Lane,365.86,,,,,,,,,,,20250237,
