osmid,x,y,ref,highway
49478399,-76.5892957,39.3098239,,
49478401,-76.5893412,39.3108683,,
49478407,-76.5894438,39.3123649,,
49478415,-76.589374,39.3098188,,
49483604,-76.5983031,39.3094733,,
49483606,-76.5969112,39.3095297,,
49483612,-76.5950944,39.3096032,,
49483613,-76.5948493,39.3096131,,
49483616,-76.5940103,39.3096471,,
49483618,-76.592899,39.309692,,
49483621,-76.5915688,39.3097353,,
49483624,-76.5902686,39.3097795,,
49500646,-76.5983693,39.3105264,,
49500648,-76.5969763,39.3105803,,
49500650,-76.5951606,39.3106507,,
49500652,-76.5949116,39.3106603,,
49500653,-76.5940795,39.3106925,,
49500654,-76.5929722,39.3107354,,
49500657,-76.5916433,39.3107846,,
49500661,-76.5903327,39.3108351,,
49539772,-76.5941729,39.3121625,,
49540087,-76.5917335,39.3122601,,traffic_signals
49542302,-76.5984564,39.3119633,,
49542303,-76.5970577,39.3120256,,traffic_signals
49542305,-76.5952472,39.31212,,traffic_signals
49542306,-76.5950098,39.3121304,,traffic_signals
49542310,-76.5904366,39.3123244,,traffic_signals
49542312,-76.5886932,39.3124043,,traffic_signals
1999241312,-76.5930638,39.3122051,,
