osmid,x,y,ref,highway
261516608,-73.832998,41.721723,,
261516616,-73.834099,41.721531,,
261524842,-73.798799,41.711699,,
261524844,-73.79846,41.711936,,
261527300,-73.817799,41.720745,,
261527310,-73.819443,41.719867,,
261527343,-73.836586,41.712417,,
261527348,-73.836865,41.713697,,
261538973,-73.8050426,41.6723998,,mini_roundabout
261541179,-73.8501738,41.7110279,,
261541182,-73.8509195,41.711852,,
261541535,-73.792142,41.701019,,
261541554,-73.79213,41.702449,,
261544501,-73.786376,41.714715,,
261544502,-73.78798,41.715363,,
261546246,-73.832148,41.712733,,
261546255,-73.831988,41.713488,,
261546263,-73.833516,41.712607,,
261546275,-73.833303,41.713501,,
261548537,-73.855491,41.682453,,
261548539,-73.855148,41.682209,,
261555994,-73.807129,41.722169,,
261555996,-73.80844,41.721581,,
261556425,-73.843757,41.681485,,
261556437,-73.843504,41.682382,,
261556599,-73.799764,41.699728,,
261556639,-73.79723,41.698188,,
261559280,-73.815401,41.700135,,
261559282,-73.815204,41.700191,,
261559287,-73.819015,41.722517,,
261559307,-73.821073,41.721664,,
261791098,-73.836988,41.712378,,
261791107,-73.837845,41.712649,,
261793455,-73.800787,41.699086,,
261793547,-73.80639,41.700726,,
261794868,-73.859753,41.690438,,
261802003,-73.860289,41.690105,,
261806041,-73.825532,41.710058,,
261806045,-73.824473,41.710082,,
261808947,-73.79991,41.712144,,
261808952,-73.800755,41.712527,,
261814556,-73.809841,41.674301,,
261814561,-73.809966,41.675508,,turning_circle
261817373,-73.826174,41.697182,,
261817374,-73.826715,41.696962,,
261819150,-73.839001,41.678365,,
261819165,-73.837072,41.678013,,
261819277,-73.854132,41.706356,,
261819304,-73.852017,41.708075,,
261819320,-73.850606,41.709546,,
261819342,-73.847914,41.709017,,
261819403,-73.845306,41.708782,,
261821786,-73.845746,41.706277,,
261823740,-73.8659774,41.6845386,,
261823746,-73.863023,41.6836895,,
261823813,-73.8660134,41.6843883,,
261823820,-73.8631265,41.6835516,,
261823824,-73.8597271,41.6820869,,
261825514,-73.805733,41.673366,,
261825595,-73.8489811,41.6771124,,
261825598,-73.848229,41.67762,,
261825631,-73.842112,41.681391,,
261825634,-73.840811,41.681409,,
261825637,-73.839678,41.681458,,
261825653,-73.836682,41.683348,,
261825664,-73.833787,41.684649,,
261829685,-73.807504,41.675666,,
261829707,-73.813697,41.676948,,
261829712,-73.813805,41.67864,,
261833423,-73.800281,41.715439,,
261833444,-73.794711,41.719354,,
261836698,-73.856807,41.685539,,
261836714,-73.857166,41.687465,,
261836733,-73.8183349,41.6778651,,
261836895,-73.8190533,41.6754393,,
261836897,-73.8215761,41.6754712,,
261836898,-73.8230866,41.6752408,,turning_circle
261838616,-73.814441,41.698565,,
261838619,-73.814786,41.698451,,
261838635,-73.821837,41.697246,,
261838637,-73.822699,41.696393,,
261838639,-73.823453,41.695631,,
261838642,-73.82399,41.694933,,
261838653,-73.827451,41.693313,,
261838659,-73.831798,41.692026,,
261838664,-73.834038,41.691513,,
261838671,-73.836934,41.691812,,
261838677,-73.837879,41.691962,,
261838679,-73.839526,41.692223,,
261838680,-73.841213,41.692492,,
261838699,-73.846573,41.694999,,
261838701,-73.848561,41.695469,,
261838719,-73.85496,41.697638,,
261838726,-73.857471,41.696035,,
261838737,-73.861042,41.693793,,
261838741,-73.862407,41.693676,,traffic_signals
261838758,-73.814727,41.698753,,
261838763,-73.862316,41.693191,,
261838767,-73.862359,41.690684,,
261846191,-73.838614,41.673724,,
261846213,-73.840224,41.673261,,
261849096,-73.81517,41.700947,,
261849113,-73.812974,41.698328,,
261850444,-73.809553,41.70615,,
261850472,-73.807511,41.70306,,
261850482,-73.853357,41.708884,,
261854394,-73.83154,41.681703,,
261854398,-73.833096,41.680505,,
261854399,-73.833731,41.679964,,
261854410,-73.834151,41.677754,,
261858329,-73.837912,41.676865,,
261859157,-73.833939,41.685662,,
261859163,-73.833163,41.684038,,
261859169,-73.832158,41.682436,,
261859172,-73.830987,41.681138,,
261859243,-73.8319763,41.6700212,,
261861074,-73.8329805,41.6698481,,
261861084,-73.8376669,41.6695981,,
261861098,-73.8415293,41.6708098,,
261861387,-73.839438,41.692569,,
261861411,-73.83896,41.700487,,
261861451,-73.828703,41.712257,,
261861519,-73.818833,41.70874,,
261864615,-73.793599,41.725885,,
261864624,-73.803197,41.712184,,
261867014,-73.803374,41.70889,,
261867056,-73.814571,41.703541,,
261867071,-73.81513,41.699701,,
261868732,-73.788712,41.704259,,
261868786,-73.858478,41.696937,,
261868792,-73.859631,41.696183,,
261870949,-73.847209,41.69783,,
261872142,-73.859455,41.697757,,
261872146,-73.861953,41.699824,,
261875181,-73.841533,41.700924,,
261879394,-73.7933791,41.6701485,,
261879763,-73.866508,41.692557,,
261880065,-73.834047,41.681823,,
261888324,-73.829968,41.681263,,
261890349,-73.8266036,41.6910517,,
261891007,-73.82472,41.684472,,
261891021,-73.819845,41.6873606,,turning_circle
261896150,-73.787102,41.681332,,
261896653,-73.8147333,41.6731916,,
261899591,-73.860378,41.688736,,
261899592,-73.85882,41.688392,,
261902882,-73.825398,41.696042,,
261904322,-73.805131,41.689175,,
261907454,-73.839947,41.671087,,
261911521,-73.81855,41.703361,,
261915299,-73.86056,41.697063,,
261916623,-73.8652299,41.6991369,,
261917256,-73.836747,41.685487,,
261922944,-73.83387,41.690224,,
261922982,-73.82261,41.682378,,
261922988,-73.821298,41.681515,,
261922994,-73.819851,41.680863,,
261923009,-73.8168829,41.6786796,,
261923029,-73.8101292,41.6773972,,
261923045,-73.806077,41.67389,,
261925025,-73.7869272,41.6871891,48,motorway_junction
261925527,-73.826121,41.695793,,
261925843,-73.8562767,41.6816831,,
261925851,-73.854575,41.683068,,
261930206,-73.818635,41.682612,,
261933771,-73.8123172,41.6728958,,turning_circle
261934443,-73.8279087,41.7162307,,turning_circle
261934471,-73.787573,41.702928,,
261934849,-73.819916,41.696226,,
261936017,-73.86122,41.690407,,
261939310,-73.848962,41.680938,,
261945751,-73.806534,41.697239,,
