osmid,x,y,ref,highway
182641648,-76.311984,39.530777,,
182690129,-76.30879,39.520413,,
182690171,-76.311821,39.522594,,
182736063,-76.290863,39.520392,,
182905946,-76.3014803,39.5322124,,
182937683,-76.299727,39.533385,,
182937704,-76.300785,39.533605,,
182939433,-76.305111,39.527752,,
182939455,-76.304995,39.527366,,
182939505,-76.306711,39.526743,,
182939520,-76.306593,39.527285,,
182954870,-76.3036128,39.5312456,,
182954900,-76.303028,39.532151,,
182957852,-76.3053,39.530299,,
182957864,-76.3020676,39.5344563,,
182957870,-76.3024878,39.5346807,,turning_circle
182963898,-76.3043986,39.5317965,,
182963919,-76.302438,39.530915,,
182975357,-76.303587,39.529214,,
182975395,-76.306266,39.528665,,
182997352,-76.30275,39.535786,,
183009183,-76.31385,39.529729,,
183009197,-76.3111697,39.5266059,,
183009202,-76.3099969,39.5264529,,
183036111,-76.3119964,39.5256198,,turning_circle
183039924,-76.30778,39.530125,,
183039927,-76.307184,39.529702,,
183054794,-76.305151,39.533641,,
183076299,-76.288588,39.522218,,
183079300,-76.299387,39.534776,,
183079441,-76.300995,39.532899,,
183086889,-76.3030006,39.5300059,,
183086914,-76.303472,39.528857,,
183091624,-76.3098009,39.526834,,
183100348,-76.286582,39.524514,,traffic_signals
183101690,-76.315847,39.526364,,
183101768,-76.313103,39.530046,,
183105972,-76.311294,39.53046,,
183106014,-76.312214,39.529433,,
183117434,-76.3050829,39.5312416,,
183117449,-76.3058108,39.5316898,,turning_circle
183118468,-76.293413,39.518307,,
183118916,-76.3030086,39.5329433,,
183118947,-76.3042585,39.533073,,turning_circle
183127878,-76.31729,39.528784,,
183131944,-76.301258,39.5350339,,
183131960,-76.3024989,39.5337727,,
183132072,-76.309222,39.528539,,
183132085,-76.31016,39.527881,,
183146263,-76.308876,39.527223,,
183146266,-76.30821,39.527947,,
183146268,-76.307993,39.528294,,
183150362,-76.304424,39.534292,,
183153607,-76.3032212,39.5339655,,turning_circle
183189895,-76.3017455,39.5353437,,turning_circle
183219214,-76.303793,39.527769,,
183246856,-76.3019983,39.5364738,,turning_circle
352897144,-76.2977812,39.5290192,,
352897150,-76.2957149,39.5311978,,
352897154,-76.2959285,39.5295072,,turning_circle
352897159,-76.2964509,39.5306826,,
352897166,-76.2966539,39.5278568,,
352897167,-76.294556,39.5291198,,turning_circle
352897171,-76.2950602,39.527814,,
352897176,-76.2936,39.5275264,,turning_circle
352897178,-76.2941603,39.5281336,,
352897190,-76.2928847,39.5291407,,
352897192,-76.292534,39.5254006,,
352897198,-76.2920877,39.5270094,,
352897213,-76.2925542,39.5260877,,
352897218,-76.2950574,39.5269432,,
352897256,-76.2994698,39.5254691,,turning_circle
352897257,-76.2975686,39.526062,,turning_circle
352897258,-76.2976602,39.5255286,,
352897262,-76.2967865,39.5268495,,turning_circle
352897263,-76.297126,39.5271616,,
352897300,-76.2988609,39.5288181,,
352897333,-76.2988171,39.5255343,,
352897351,-76.3015634,39.5240963,,
352897362,-76.2972004,39.5255127,,
352897398,-76.2946712,39.5190513,,
352897414,-76.2940914,39.5177563,,
352897418,-76.2975294,39.5208853,,
352897438,-76.2980358,39.5223088,,
352897450,-76.2940532,39.5244009,,
352897453,-76.2992536,39.5223934,,turning_circle
352897472,-76.2916929,39.5209515,,
352897485,-76.2885497,39.5222563,,
352897486,-76.2893602,39.5265513,,
352897487,-76.2892553,39.5257713,,turning_circle
352897496,-76.2905597,39.5228776,,
3586084893,-76.3112893,39.5247755,,
3586084903,-76.3095357,39.5257973,,
3586084904,-76.3092896,39.5258157,,
3586084910,-76.307635,39.5259297,,
3586084914,-76.3094548,39.52596,,
3586084922,-76.3118983,39.5270368,,
3643267018,-76.3070406,39.5266223,,
3659239893,-76.3109503,39.5268613,,
3662514387,-76.2936619,39.5284811,,
3662514400,-76.2927326,39.5290274,,
3662514530,-76.296371,39.5307364,,
3662514542,-76.2955432,39.5310725,,
