u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213341282,213341288,0,False,residential,Lisa Lane,235.701,,,,,,,,,,,20173357,
213341288,213341282,0,False,residential,Lisa Lane,235.701,,,,,,,,,,,20173357,
213341288,213517158,0,False,residential,Hamilton Road,595.916,,,,,,,,,,,20190750,
213341288,213517137,0,False,residential,Hamilton Road,125.251,,,,,,,,,,,20190750,
213341288,213575391,0,False,residential,Sheldon Drive,342.815,,,,,,,,,,,20200512,
213342283,213342296,0,False,residential,,97.802,,,,,,,,,,,20173404,
213342296,213342283,0,False,residential,,97.802,,,,,,,,,,,20173404,
213342296,213476963,0,False,unclassified,Starlight Road,1488.667,,,,,,,,,,,20188022,
213342296,213375054,0,False,unclassified,Starlight Road,265.503,,,,,,,,,,,20188022,
213342531,213342543,0,False,residential,,106.49,,,,,,,,,,,20173435,
213342531,213381646,0,False,residential,Varnell Road,248.091,,,,,,,,,,,20188676,
213342531,213368275,0,False,residential,Varnell Road,136.102,,,,,,,,,,,20188676,
213342543,213342555,0,False,residential,,154.712,,,,,,,,,,,20173435,
213342543,213342531,0,False,residential,,106.49,,,,,,,,,,,20173435,
213342543,213381646,0,False,residential,,339.338,,,,,,,,,,,20177531,
213342555,213342571,0,False,residential,,60.159,,,,,,,,,,,20173435,
213342555,213342543,0,False,residential,,154.712,,,,,,,,,,,20173435,
213342555,213368275,0,False,residential,,150.47,,,,,,,,,,,20176042,
213342571,213342555,0,False,residential,,60.159,,,,,,,,,,,20173435,
213343154,213343158,0,False,residential,,181.803,,,,,,,,,,,20173499,
213343154,213568822,0,False,tertiary,Sackett Lake Road,130.698,,,,,,,,,,,20204673,CR 45
213343154,213425466,0,False,tertiary,Sackett Lake Road,153.492,,,,,,,,,,,20204673,CR 45
213343158,213343154,0,False,residential,,181.803,,,,,,,,,,,20173499,
213343836,213403309,0,False,tertiary,Old Route 17,9.164,,,,,,,,,,,45977644,CR 174
213346096,213404362,0,False,residential,,19.523,,,,,,,,,,,20180306,
213346096,213346101,0,False,residential,,61.192,,,,,,,,,,,20173789,
213346096,213404366,0,False,residential,,71.474,,,,,,,,,,,20180306,
213346101,213346105,0,False,residential,,14.213,,,,,,,,,,,20173789,
213346101,213418274,0,False,residential,,19.734,,,,,,,,,,,20182263,
213346101,213346096,0,False,residential,,61.192,,,,,,,,,,,20173789,
213346105,213346101,0,False,residential,,14.213,,,,,,,,,,,20173789,
213347144,213347158,0,False,residential,,154.135,,,,,,,,,,,20173913,
213347158,213368024,0,False,residential,,8.873,,,,,,,,,,,20176014,
213347158,213347144,0,False,residential,,154.135,,,,,,,,,,,20173913,
213347158,213368013,0,False,residential,,53.892,,,,,,,,,,,20176014,
213348695,213348711,0,False,residential,,201.935,,,,,,,,,,,20174052,
213348695,213408642,0,False,residential,,79.726,,,,,,,,,,,20180896,
213348695,213373203,0,False,residential,,88.22,,,,,,,,,,,20180896,
213348711,213425387,0,False,residential,,44.053,,,,,,,,,,,20183357,
213348711,213348718,0,False,residential,,56.542,,,,,,,,,,,20174052,
213348711,213348695,0,False,residential,,201.935,,,,,,,,,,,20174052,
213348711,213408642,0,False,residential,,142.086,,,,,,,,,,,20183357,
213348718,213391757,0,False,residential,,24.799,,,,,,,,,,,20178739,
213348718,213348727,0,False,residential,,155.971,,,,,,,,,,,20174052,
213348718,213348711,0,False,residential,,56.542,,,,,,,,,,,20174052,
213348727,213391763,0,False,residential,,17.558,,,,,,,,,,,20178741,
213348727,213348732,0,False,residential,,35.289,,,,,,,,,,,20174052,
213348727,213348718,0,False,residential,,155.971,,,,,,,,,,,20174052,
213348732,213348747,0,False,residential,,47.792,,,,,,,,,,,20174052,
213348732,213348727,0,False,residential,,35.289,,,,,,,,,,,20174052,
213348732,213386141,0,False,residential,,31.342,,,,,,,,,,,20178068,
213348747,213348749,0,False,residential,,40.554,,,,,,,,,,,20174052,
213348747,213388217,0,False,residential,,25.164,,,,,,,,,,,20178330,
213348747,213348732,0,False,residential,,47.792,,,,,,,,,,,20174052,
213348749,213348747,0,False,residential,,40.554,,,,,,,,,,,20174052,
213348749,213348777,0,False,residential,,203.375,,,,,,,,,,,20174052,
213348749,213348810,0,False,residential,,123.64,,,,,,,,,,,20174052,
213348749,213348795,0,False,residential,,19.869,,,,,,,,,,,20174052,
213348777,213348795,0,False,residential,,88.154,,,,,,,,,,,20174052,
213348777,213348749,0,False,residential,,203.375,,,,,,,,,,,20174052,
