u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42433302,4158680481,0,True,residential,Catherine Street,129.971,,,,25 mph,,,,,,,5670536,
42433324,42437135,0,True,residential,Catherine Slip,64.403,,,,25 mph,,,,,,,46224832,
42437135,1538237325,0,False,primary,South Street,137.376,,,,25 mph,,,,,,,5671197,
42444108,205025778,0,False,secondary,Robert F. Wagner Sr. Place,31.935,,,,25 mph,,,,,,,5672986,
42444108,1538237325,0,False,primary,South Street,109.525,,,,25 mph,,,,,,,5671197,
42444108,278609760,0,False,primary,South Street,46.802,,,,25 mph,,,,,,,5671197,
205024444,278608816,0,True,motorway_link,,217.831,,,,40 mph,,,yes,,,,"[5669194, 420890092]",
205025778,4158749895,0,False,secondary,Robert F. Wagner Sr. Place,10.294,,,,25 mph,,,,,,,5672986,
205025778,42444108,0,False,secondary,Robert F. Wagner Sr. Place,31.935,,,,25 mph,,,,,,,5672986,
278608816,587988061,0,True,motorway_link,,198.425,,,,"['25 mph', '40 mph']",,,yes,,,,"[32922457, 420890093]",
278609760,42444108,0,False,primary,South Street,46.802,,,,25 mph,,,,,,,5671197,
587988061,3884569931,0,True,secondary,Robert F. Wagner Sr. Place,48.695,4,,,25 mph,,,,,,,46116183,
588455738,278609760,0,True,secondary,Robert F. Wagner Sr. Place,120.955,,,,25 mph,,,,,,,25562074,
1538237325,42437135,0,False,primary,South Street,137.376,,,,25 mph,,,,,,,5671197,
1538237325,42444108,0,False,primary,South Street,109.525,,,,25 mph,,,,,,,5671197,
1538237325,205025778,0,True,secondary,South Street,122.996,,,,25 mph,,,,,,,19726366,
3884569924,3884569931,0,False,primary,Pearl Street,17.302,,,,25 mph,,,,,,,496990645,
3884569924,588455738,0,True,secondary,Robert F. Wagner Sr. Place,126.13,,,,25 mph,,,,,,,25562074,
3884569924,278609863,0,True,motorway_link,,58.332,,,,,,,,,,,25562079,
3884569931,3884569924,0,False,primary,Pearl Street,17.302,,,,25 mph,,,,,,,496990645,
4158680481,42433324,0,True,residential,Catherine Slip,52.787,,,,25 mph,,,,,,,46224832,
4158749895,205025778,0,False,secondary,Robert F. Wagner Sr. Place,10.294,,,,25 mph,,,,,,,5672986,
4158749895,587988061,0,True,secondary,Robert F. Wagner Sr. Place,163.243,,,,25 mph,,,,,,,533472943,
