u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428947,42441774,0,True,residential,West 151st Street,157.233,,,,,,,,,,,5672585,
42428951,42428947,0,True,primary,Broadway,79.587,,,,,,,,,,,223503127,
42428951,561035368,0,True,residential,West 152nd Street,18.307,,,,,,,,,,,5671189,
42428953,42428951,0,True,primary,Broadway,79.298,,,,,,,,,,,455684729,
42428953,42441805,0,True,residential,West 153rd Street,269.358,,,,,,,yes,,,,"[5671921, 46577966]",
42441771,42441774,0,True,tertiary,Riverside Drive,82.079,,,,,,,,,,,5670988,
42441774,42441777,0,True,tertiary,Riverside Drive,83.328,,,,,,,,,,,5670988,
42441777,42428951,0,True,residential,West 152nd Street,181.703,,,,,,,,,,,455684728,
42441777,42442058,0,True,tertiary,Riverside Drive,99.208,,,,,,,,,,,5670988,
42441805,42442058,0,False,secondary,Riverside Drive,19.927,,,,,,,yes,,,,"[46111601, 196117053]",
42442058,42441805,0,False,secondary,Riverside Drive,19.927,,,,,,,yes,,,,"[46111601, 196117053]",
254342115,587934436,0,True,motorway,Henry Hudson Parkway,36.656,3,,,,,,,,,,46577963,HHP;NY 9A
254342115,587934311,0,True,motorway_link,,43.638,,,,,,,,,,,46114494,
561035367,561035368,0,True,primary,Broadway,79.564,,,,,,,,,,,524558206,
561035367,42428947,0,True,residential,West 151st Street,18.304,,,,,,,,,,,5672585,
561035368,561035369,0,True,primary,Broadway,79.349,,,,,,,,,,,455684726,
561035369,42428953,0,True,residential,West 153rd Street,18.307,,,,,,,,,,,5671921,
587934311,587934436,0,True,motorway_link,,48.441,,,,,,,,,,,46114496,
