osmid,x,y,ref,highway
42729844,-73.886186,40.85487,,
42729848,-73.885433,40.855759,,
42729851,-73.884646,40.856695,,
42729857,-73.883605,40.8579278,,
42742684,-73.8818908,40.8573616,,
42742687,-73.8827568,40.857677,,
42748240,-73.888449,40.856024,,
42748244,-73.887702,40.856875,,
42748248,-73.886873,40.857827,,
42748295,-73.886017,40.857372,,
42748301,-73.885329,40.857028,,
42748304,-73.883885,40.856324,,
42748308,-73.88327,40.856028,,
42748311,-73.882519,40.856112,,
42758695,-73.885421,40.854498,,
42758700,-73.884675,40.855388,,
42759864,-73.883628,40.853909,,
42765949,-73.886817,40.856434,,
42765955,-73.886116,40.856094,,
42765963,-73.884002,40.855057,,
42770011,-73.884461,40.854152,,
42775400,-73.886873,40.855202,,
42779909,-73.887568,40.855556,,stop
