u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42976237,43015723,0,False,tertiary,Willowbrook Road,84.042,,,,,,,,,,,38061604,
42976237,42976229,0,False,tertiary,Willowbrook Road,18.984,,,,,,,,,,,38061604,
42976237,42976246,0,False,residential,Roosevelt Avenue,259.141,,,,,,,,,,,5713034,
42976246,43010164,0,False,residential,Harold Street,77.114,,,,,,,,,,,222788080,
42976246,43021650,0,False,residential,Harold Street,81.488,,,,,,,,,,,222788080,
42976246,42976237,0,False,residential,Roosevelt Avenue,259.141,,,,,,,,,,,5713034,
42977763,42981987,0,False,tertiary,Brielle Avenue,90.76,2,,,,,,,,,,547565023,
42977763,42963399,0,False,tertiary,Brielle Avenue,129.581,2,,,,,,,,,,547565023,
42977763,42977768,0,False,residential,Roanoke Street,121.576,,,,,,,,,,,5713138,
42977768,42981978,0,False,residential,Soren Street,83.539,,,,,,,,,,,5715730,
42977768,42977763,0,False,residential,Roanoke Street,121.576,,,,,,,,,,,5713138,
42979820,42979822,0,False,residential,President Street,138.522,,,,,,,,,,,5713265,
42979820,42997425,0,False,residential,Sheraden Avenue,79.793,,,,,,,,,,,5714422,
42979822,42961653,0,False,residential,President Street,65.094,,,,,,,,,,,5713265,
42979822,42979820,0,False,residential,President Street,138.522,,,,,,,,,,,5713265,
42979822,42994530,0,False,residential,Harris Avenue,195.809,,,,,,,,,,,5714241,
42981553,2554418647,0,False,tertiary,Bradley Avenue,35.924,,,,,,,,,,,68665204,
42981553,42989809,0,False,tertiary,Bradley Avenue,47.765,,,,,,,,,,,68665204,
42981978,42977768,0,False,residential,Soren Street,83.539,,,,,,,,,,,5715730,
42981978,43002961,0,False,residential,Soren Street,79.755,,,,,,,,,,,5715730,
42981978,42981987,0,False,residential,Rupert Avenue,190.507,,,,,,,,,,,5713437,
42981987,43016573,0,False,tertiary,Brielle Avenue,87.839,2,,,,,,,,,,547565023,
42981987,42977763,0,False,tertiary,Brielle Avenue,90.76,2,,,,,,,,,,547565023,
42981987,42981978,0,False,residential,Rupert Avenue,190.507,,,,,,,,,,,5713437,
42983463,42948235,0,False,residential,Nevada Avenue,151.336,,,,,,,,,,,5713557,
42983463,42986259,0,False,residential,Charles Court,73.479,,,,,,,,,,,5713798,
42983518,42948235,0,False,residential,Nevada Avenue,426.589,,,,,,,,,,,5713557,
42986259,42983463,0,False,residential,Charles Court,73.479,,,,,,,,,,,5713798,
42989809,42981553,0,False,tertiary,Bradley Avenue,47.765,,,,,,,,,,,68665204,
42989817,42966699,0,False,residential,Warwick Avenue,88.996,,,,,,,,,,,5717525,
42989817,42944676,0,True,secondary,South Gannon Avenue,107.115,,,,,,,,,,,68666460,
42989822,42997423,0,False,residential,Sheraden Avenue,184.331,,,,,,,,,,,5714422,
42989822,42989817,0,True,secondary,South Gannon Avenue,79.703,,,,,,,,,,,68666460,
42990512,42990513,0,False,residential,Roosevelt Court,41.072,,,,,,,,,,,5714022,
42990513,42990517,0,False,residential,Roosevelt Court,37.537,,,,,,,,,,,5714022,
42990513,42990512,0,False,residential,Roosevelt Court,41.072,,,,,,,,,,,5714022,
42990513,42976226,0,False,residential,Roosevelt Court,57.362,,,,,,,,,,,5714023,
42990517,42990513,0,False,residential,Roosevelt Court,37.537,,,,,,,,,,,5714022,
42994530,42966701,0,False,residential,Harris Avenue,94.997,,,,,,,,,,,5714241,
42994530,43003278,0,False,residential,Westwood Avenue,79.128,,,,,,,,,,,5714916,
42994530,42979822,0,False,residential,Harris Avenue,195.809,,,,,,,,,,,5714241,
42994530,42953995,0,False,residential,Westwood Avenue,96.436,,,,,,,,,,,5714916,
42995428,42995429,0,False,residential,Bradley Court,97.077,,,,,,,,,,,5714308,
42995428,43021650,0,False,tertiary,Bradley Avenue,64.182,2,,,,,,,,,,222788036,
42995428,43011028,0,False,tertiary,Bradley Avenue,80.293,2,,,,,,,,,,222788036,
42995429,42995428,0,False,residential,Bradley Court,97.077,,,,,,,,,,,5714308,
42995429,42995435,0,False,residential,Bradley Court,25.123,,,,,,,,,,,5714309,
42995429,42995433,0,False,residential,Bradley Court,25.956,,,,,,,,,,,5714309,
42995433,42995429,0,False,residential,Bradley Court,25.956,,,,,,,,,,,5714309,
42995435,42995429,0,False,residential,Bradley Court,25.123,,,,,,,,,,,5714309,
42997423,42997425,0,False,residential,Sheraden Avenue,119.038,,,,,,,,,,,5714422,
42997423,42989822,0,False,residential,Sheraden Avenue,184.331,,,,,,,,,,,5714422,
42997423,43003278,0,False,residential,Westwood Avenue,79.036,,,,,,,,,,,5714916,
42997425,42997423,0,False,residential,Sheraden Avenue,119.038,,,,,,,,,,,5714422,
42997425,42979820,0,False,residential,Sheraden Avenue,79.793,,,,,,,,,,,5714422,
42997425,43003278,0,False,residential,Warwick Avenue,186.18,,,,,,,,,,,5717525,
43001830,43022101,0,False,residential,Ashworth Avenue,71.161,,,,,,,,,,,5717006,
43001830,42959124,0,False,tertiary,Forest Hill Road,155.892,,,,,,,,,,,"[222788069, 420599182]",
43002958,43002961,0,False,residential,Oakville Street,268.846,2,,,,,,,,,,5714880,
43002958,43016573,0,True,tertiary,Brielle Avenue,67.26,1,,,,,,,,,,5716325,
43002961,42981978,0,False,residential,Soren Street,79.755,,,,,,,,,,,5715730,
43002961,43003366,0,False,residential,Soren Street,76.097,,,,,,,,,,,5715730,
43002961,43002958,0,False,residential,Oakville Street,268.846,2,,,,,,,,,,5714880,
43003233,43003240,0,False,residential,Westwood Avenue,58.635,,,,,,,,,,,5714910,
43003233,43006850,0,False,tertiary,Bradley Avenue,120.946,,,,,,,,,,,68665204,
43003233,43015723,0,False,tertiary,Bradley Avenue,203.557,,,,,,,,,,,68665204,
43003240,43003233,0,False,residential,Westwood Avenue,58.635,,,,,,,,,,,5714910,
43003278,42994530,0,False,residential,Westwood Avenue,79.128,,,,,,,,,,,5714916,
43003278,42997423,0,False,residential,Westwood Avenue,79.036,,,,,,,,,,,5714916,
43003278,42966699,0,False,residential,Warwick Avenue,95.102,,,,,,,,,,,5717525,
43003278,42997425,0,False,residential,Warwick Avenue,186.18,,,,,,,,,,,5717525,
43003329,42976224,0,False,residential,Westwood Avenue,82.17,,,,,,,,,,,5714916,
43003329,42953995,0,False,residential,Westwood Avenue,89.298,,,,,,,,,,,5714916,
43003329,43010158,0,False,residential,Buchanan Avenue,235.325,,,,,,,,,,,5715597,
43003329,42961927,0,False,residential,"['Byrne Avenue', 'Buchanan Avenue']",225.808,,,,,,,,,,,"[5711996, 5715597]",
43003366,43002961,0,False,residential,Soren Street,76.097,,,,,,,,,,,5715730,
43003366,42961945,0,False,residential,Soren Street,75.997,,,,,,,,,,,5715730,
43006850,43003233,0,False,tertiary,Bradley Avenue,120.946,,,,,,,,,,,68665204,
43006850,2554418647,0,False,tertiary,Bradley Avenue,36.905,,,,,,,,,,,68665204,
43006850,42976197,0,False,residential,Julie Court,94.402,,,,,,,,,,,5715274,
43008888,43008890,0,False,residential,Fillmore Avenue,63.237,,,,,,,,,,,5715463,
43008890,43008888,0,False,residential,Fillmore Avenue,63.237,,,,,,,,,,,5715463,
43008890,43010158,0,False,tertiary,Willowbrook Road,76.917,,,,,,,,,,,38061604,
43008890,42961658,0,False,tertiary,Willowbrook Road,75.237,,,,,,,,,,,38061604,
43008890,43008896,0,False,residential,Fillmore Avenue,259.136,,,,,,,,,,,5715463,
43008896,42959883,0,False,residential,Harold Street,37.263,,,,,,,,,,,222788080,
43008896,43010164,0,False,residential,Harold Street,76.656,,,,,,,,,,,222788080,
43008896,43008890,0,False,residential,Fillmore Avenue,259.136,,,,,,,,,,,5715463,
43010158,43010164,0,False,residential,Buchanan Avenue,259.22,,,,,,,,,,,5715597,
43010158,42976229,0,False,tertiary,Willowbrook Road,55.744,,,,,,,,,,,38061604,
43010158,43008890,0,False,tertiary,Willowbrook Road,76.917,,,,,,,,,,,38061604,
43010158,43003329,0,False,residential,Buchanan Avenue,235.325,,,,,,,,,,,5715597,
43010164,43010158,0,False,residential,Buchanan Avenue,259.22,,,,,,,,,,,5715597,
43010164,43008896,0,False,residential,Harold Street,76.656,,,,,,,,,,,222788080,
43010164,42976246,0,False,residential,Harold Street,77.114,,,,,,,,,,,222788080,
43011028,42959873,0,False,tertiary,Bradley Avenue,68.259,2,,,,,,,,,,222788036,
43011028,42995428,0,False,tertiary,Bradley Avenue,80.293,2,,,,,,,,,,222788036,
43015713,42961658,0,False,tertiary,Willowbrook Road,78.918,,,,,,,,,,,38061604,
43015713,42959894,0,False,tertiary,Willowbrook Road,83.061,,,,,,,,,,,38061604,
43015723,42976237,0,False,tertiary,Willowbrook Road,84.042,,,,,,,,,,,38061604,
43015723,43019972,0,False,tertiary,Bradley Avenue,133.266,,,,,,,,,,,68665204,
43015723,43003233,0,False,tertiary,Bradley Avenue,203.557,,,,,,,,,,,68665204,
43016573,42981987,0,False,tertiary,Brielle Avenue,87.839,2,,,,,,,,,,547565023,
43019972,43015723,0,False,tertiary,Bradley Avenue,133.266,,,,,,,,,,,68665204,
43019972,43021650,0,False,tertiary,Bradley Avenue,130.985,,,,,,,,,,,68665204,
43021650,42995428,0,False,tertiary,Bradley Avenue,64.182,2,,,,,,,,,,222788036,
43021650,42976246,0,False,residential,Harold Street,81.488,,,,,,,,,,,222788080,
43021650,43019972,0,False,tertiary,Bradley Avenue,130.985,,,,,,,,,,,68665204,
43021655,42959873,0,False,tertiary,Bradley Avenue,45.217,2,,,,,,,,,,222788036,
43021655,43002958,0,True,tertiary,Brielle Avenue,27.031,1,,,,,,,,,,377931104,
43022101,43001830,0,False,residential,Ashworth Avenue,71.161,,,,,,,,,,,5717006,
1934649734,42989809,0,True,secondary,South Gannon Avenue,74.219,3,,,,,,,,,,420623730,
2523812059,2523812063,0,False,tertiary,Rockland Avenue,119.694,,,,,,,,,,,420596570,
2523812059,2523812063,1,False,residential,Gwenn Loop,232.402,,,,,,,,,,,245135074,
2523812059,42959081,0,False,tertiary,Rockland Avenue,350.111,4,,,,,,,,,,"[420596570, 420596572]",
2523812063,2523812059,0,False,tertiary,Rockland Avenue,119.694,,,,,,,,,,,420596570,
2523812063,2523812059,1,False,residential,Gwenn Loop,232.402,,,,,,,,,,,245135074,
2523812063,42959124,0,False,tertiary,Rockland Avenue,142.327,4,,,,,,,,,,"[420596570, 420596571]",
2523812078,42963399,0,False,residential,Walcott Avenue,221.568,,,,,,,,,,,5712112,
2554418647,43006850,0,False,tertiary,Bradley Avenue,36.905,,,,,,,,,,,68665204,
2554418647,42981553,0,False,tertiary,Bradley Avenue,35.924,,,,,,,,,,,68665204,
5516552769,42948213,0,False,residential,Sloane Avenue,18.124,,,,,,,,,,,574789533,
