u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49132922,49243830,0,False,residential,Glen Lea Way,295.056,,,,,,,,,,,"[5975769, 5964190]",
49144219,49235703,0,False,residential,Pheasant Drive,237.292,,,,,,,,,,,"[5965442, 5982134]",
49144219,49342318,0,False,residential,Valley Drive,250.813,,,,,,,,,,,525823756,
49144219,49213423,0,False,residential,Valley Drive,143.884,,,,,,,,,,,525823756,
49145242,49235681,0,False,tertiary,Cavanaugh Drive,46.782,,,,,,,,,,,5974862,
49145242,49145243,0,False,residential,,47.75,,,,,,,,,,,5965598,
49145242,49235689,0,False,tertiary,Cavanaugh Drive,142.462,,,,,,,,,,,5974862,
49145243,49145242,0,False,residential,,47.75,,,,,,,,,,,5965598,
49147583,49188757,0,False,residential,Ridge Drive,267.735,,,,,,,,,,,5970175,
49147583,3728797942,0,False,residential,Cleveland Drive,456.397,,,,25 mph,,,,,,,5965968,
49147583,49188769,0,False,residential,Ridge Drive,267.149,,,,,,,,,,,5970175,
49153344,49153357,0,False,residential,Spring Drive,411.722,,,,,,,,,,,5966737,
49153344,49209323,0,False,residential,Circle Drive,223.035,,,,,,,,,,,5983567,
49153344,49236655,0,False,residential,Circle Drive,265.475,,,,,,,,,,,5983567,
49153357,49188743,0,False,residential,Watts Branch Drive,202.331,,,,,,,,,,,5986989,
49153357,49153344,0,False,residential,Spring Drive,411.722,,,,,,,,,,,5966737,
49153357,49236659,0,False,residential,Watts Branch Drive,280.373,,,,,,,,,,,5986989,
49154219,49236636,0,False,secondary,Glen Mill Road,167.388,,,,,,,,,,,5974981,
49154219,49169870,0,False,secondary,Glen Mill Road,172.457,,,,,,,,,,,5974981,
49154219,49154230,0,False,residential,Cutters Lane,158.525,,,,,,,,,,,5966799,
49154230,49154219,0,False,residential,Cutters Lane,158.525,,,,,,,,,,,5966799,
49155100,49155108,0,False,residential,Overlea Drive,472.162,,,,,,,,,,,5966882,
49155100,49186076,0,False,tertiary,Scott Drive,460.806,,,,,,,,,,,128521707,
49155100,49156322,0,False,tertiary,Scott Drive,153.146,,,,,,,,,,,128521707,
49155108,49155115,0,False,residential,Overlea Drive,371.277,,,,,,,,,,,5966882,
49155108,49155100,0,False,residential,Overlea Drive,472.162,,,,,,,,,,,5966882,
49155108,49171364,0,False,residential,Foxden Drive,442.214,,,,,,,,,,,5968537,
49155108,49171328,0,False,residential,Foxden Drive,224.241,,,,,,,,,,,5968537,
49155115,49290943,0,False,residential,Cleveland Drive,447.485,,,,25 mph,,,,,,,5965968,
49155115,49155118,0,False,residential,Overlea Drive,462.018,,,,,,,,,,,5966882,
49155115,49155108,0,False,residential,Overlea Drive,371.277,,,,,,,,,,,5966882,
49155118,49155138,0,False,residential,Overlea Drive,750.03,,,,,,,,,,,5966882,
49155118,49155115,0,False,residential,Overlea Drive,462.018,,,,,,,,,,,5966882,
49155118,49336757,0,False,residential,Watts Branch Drive,478.912,,,,,,,,,,,5986989,
49155138,49188743,0,False,residential,Circle Drive,258.931,,,,,,,,,,,5983567,
49155138,49155118,0,False,residential,Overlea Drive,750.03,,,,,,,,,,,5966882,
49155138,49272644,0,False,residential,Circle Drive,182.775,,,,,,,,,,,5983567,
49156320,49156322,0,False,residential,Carriage Court,219.991,,,,,,,,,,,5967003,
49156322,49156320,0,False,residential,Carriage Court,219.991,,,,,,,,,,,5967003,
49156322,49155100,0,False,tertiary,Scott Drive,153.146,,,,,,,,,,,128521707,
49161406,49161410,0,False,residential,Maplecrest Court,102.454,,,,,,,,,,,5967497,
49161406,49292566,0,False,residential,Maplecrest Lane,99.078,,,,,,,,,,,5981782,
