osmid,x,y,ref,highway
42822522,-73.810832,40.702145,,
42822524,-73.8099781,40.7020154,,traffic_signals
42822530,-73.8089965,40.7018397,,traffic_signals
42822542,-73.8069042,40.7017762,,traffic_signals
42822555,-73.8063409,40.7017889,,
42822559,-73.805515,40.701881,,traffic_signals
42822563,-73.804442,40.702132,,traffic_signals
42822567,-73.8035942,40.7023575,,
42822569,-73.802286,40.702738,,traffic_signals
42822572,-73.800201,40.703341,,traffic_signals
42823104,-73.802277,40.704538,,
42824671,-73.809693,40.703578,,
42836606,-73.806267,40.703481,,
42836608,-73.805914,40.702744,,
42845508,-73.808439,40.703027,,traffic_signals
42845510,-73.8071484,40.7032337,,
42845516,-73.805213,40.70377,,
42845556,-73.80314,40.704304,,
42845559,-73.80111,40.704848,,traffic_signals
42861084,-73.811632,40.703052,,
42861087,-73.810578,40.703338,,
42861090,-73.808788,40.703822,,
42861092,-73.807584,40.704146,,
42861094,-73.805648,40.704672,,
42861095,-73.803572,40.705233,,
42876306,-73.7999573,40.7024745,,traffic_signals
42887219,-73.807079,40.70242,,
42899233,-73.80256,40.70322,,
42899441,-73.8023616,40.701884,,traffic_signals
42899447,-73.8019438,40.7019936,,traffic_signals
2582630973,-73.8074026,40.7031674,,
5026642498,-73.8020787,40.701931,,
5026642499,-73.8018876,40.7019801,,
5332246395,-73.8033757,40.7018784,,
