u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42822522,42822524,0,False,secondary,Jamaica Avenue,73.411,,,,,,,,,,,198924576,
42822524,42822522,0,False,secondary,Jamaica Avenue,73.411,,,,,,,,,,,198924576,
42822524,42822530,0,False,secondary,Jamaica Avenue,85.036,,,,,,,,,,,198924576,
42822530,42822524,0,False,secondary,Jamaica Avenue,85.036,,,,,,,,,,,198924576,
42822530,42824671,0,True,residential,146th Street,206.0,,,,,,,,,,,275280183,
42822542,42887219,0,True,residential,148th Street,76.953,,,,,,,,,,,5706144,
42822542,42822555,0,False,secondary,Jamaica Avenue,47.507,,,,,,,,,,,198924577,
42822555,42822542,0,False,secondary,Jamaica Avenue,47.507,,,,,,,,,,,198924577,
42822555,42822559,0,False,secondary,Jamaica Avenue,70.401,,,,,,,,,,,198924577,
42822559,42836608,0,True,residential,149th Street,101.686,,,,,,,,,,,5702940,
42822559,42822555,0,False,secondary,Jamaica Avenue,70.401,,,,,,,,,,,198924577,
42822559,42822563,0,False,secondary,Jamaica Avenue,94.704,,,,,,,,,,,198924577,
42822563,42822559,0,False,secondary,Jamaica Avenue,94.704,,,,,,,,,,,198924577,
42822563,42822567,0,False,secondary,Jamaica Avenue,75.739,,,,,,,,,,,198924577,
42822567,5332246395,0,False,residential,151st Street,56.368,,,,,,,,,,,5703808,
42822567,42822563,0,False,secondary,Jamaica Avenue,75.739,,,,,,,,,,,198924577,
42822567,42822569,0,False,secondary,Jamaica Avenue,118.117,,,,,,,,,,,198924577,
42822569,42822567,0,False,secondary,Jamaica Avenue,118.117,,,,,,,,,,,198924577,
42822569,42899233,0,True,residential,153rd Street,58.361,,,,,,,,,,,220592040,
42822569,42822572,0,False,secondary,Jamaica Avenue,188.115,,,,,,,,,,,517361856,
42822572,42876306,0,False,residential,Parsons Boulevard,98.516,,,,,,,,,,,"[517359041, 5705403]",
42822572,42845559,0,False,tertiary,Parsons Boulevard,184.587,,,,,,,,,,,496138921,
42822572,42822569,0,False,secondary,Jamaica Avenue,188.115,,,,,,,,,,,517361856,
42823104,42845556,0,True,residential,90th Avenue,77.26,,,,,,,,,,,93805947,
42823104,42899233,0,True,residential,"['90th Road', 'Grace Court']",203.931,,,,,,,,,,,"[5707017, 5702110]",
42824671,42861087,0,True,residential,89th Avenue,79.232,,,,,,,,,,,226504956,
42836606,42845516,0,True,residential,90th Avenue,94.481,,,,,,,,,,,5703381,
42836608,42836606,0,True,residential,149th Street,87.186,,,,,,,,,,,5702940,
42836608,42887219,0,True,residential,Lowe Court,104.606,,,,,,,,,,,5706937,
42845508,2582630973,0,True,residential,90th Avenue,88.892,,,,,,,,,,,5703381,
42845508,42861090,0,False,secondary,Sutphin Boulevard,93.167,,,,,,,,,,,5707901,
42845510,42836606,0,True,residential,90th Avenue,79.224,,,,,,,,,,,5703381,
42845510,42861092,0,True,residential,148th Street,107.884,,,,,,,,,,,252161641,
42845516,42822563,0,True,residential,150th Street,193.411,,,,,,,,,,,220574667,
42845556,42861095,0,True,residential,153rd Street,109.531,,,,,,,,,,,220592040,
42845559,42823104,0,True,residential,90th Avenue,104.237,,,,,,,,,,,93805947,
42845559,42822572,0,False,tertiary,Parsons Boulevard,184.587,,,,,,,,,,,496138921,
42861087,42861084,0,True,residential,89th Avenue,94.369,,,,,,,,,,,226504956,
42861087,42822524,0,True,residential,145th Street,155.518,,,,,,,,,,,5705480,
42861090,42845508,0,False,secondary,Sutphin Boulevard,93.167,,,,,,,,,,,5707901,
42861090,42824671,0,True,residential,89th Avenue,80.988,,,,,,,,,,,226504956,
42861092,42861090,0,True,residential,89th Avenue,107.697,,,,,,,,,,,226504955,
42861094,42845516,0,True,residential,150th Street,106.791,,,,,,,,,,,220574667,
42861094,42861092,0,True,residential,89th Avenue,173.36,,,,,,,,,,,226504955,
42861095,42861094,0,True,residential,89th Avenue,185.781,,,,,,,,,,,226504955,
42876306,42899447,0,False,residential,Archer Avenue,175.882,,,,,,,,,,,220594188,
42876306,42822572,0,False,residential,Parsons Boulevard,98.516,,,,,,,,,,,"[517359041, 5705403]",
42887219,2582630973,0,True,residential,148th Street,87.47,,,,,,,,,,,5706144,
42899233,42845556,0,True,residential,153rd Street,130.074,,,,,,,,,,,220592040,
42899441,42899447,0,False,residential,Archer Avenue,37.269,,,,,,,,,,,220574665,
42899447,42899441,0,False,residential,Archer Avenue,37.269,,,,,,,,,,,220574665,
42899447,42822569,0,True,residential,153rd Street,87.656,,,,,,,,,,,5709838,
42899447,42876306,0,False,residential,Archer Avenue,175.882,,,,,,,,,,,220594188,
2582630973,42845510,0,True,residential,90th Avenue,22.661,,,,,,,,,,,5703381,
5026642498,5026642499,0,False,escalator,,17.009,,,,,,,,,,,514538894,
5026642499,5026642498,0,False,escalator,,17.009,,,,,,,,,,,514538894,
5332246395,42822567,0,False,residential,151st Street,56.368,,,,,,,,,,,5703808,
