u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211584840,211638467,0,False,primary,Lake Road,82.779,,,,,,,,,,,20047118,NY 5
211584840,211584846,0,False,residential,East Drive,61.283,,,,,,,,,,,20041912,
211584840,211686921,0,False,primary,"['Lake Shore Drive East', 'Lake Road']",575.125,,,,,,,,,,,"[20047118, 96866815]",NY 5
211584846,211584840,0,False,residential,East Drive,61.283,,,,,,,,,,,20041912,
211605456,211605486,0,False,residential,,259.949,,,,,,,,,,,20043202,
211605486,211605456,0,False,residential,,259.949,,,,,,,,,,,20043202,
211605486,211698856,0,False,residential,Newell Road,656.536,,,,,,,,,,,38226514,
211605486,211666973,0,False,residential,Newell Road,806.896,,,,,,,yes,,,,"[20054584, 38226513, 38226514]",
211624840,211624877,0,False,residential,,637.507,,,,,,,,,,,20044689,
211624840,211638384,0,False,unclassified,King Road,1111.884,,,,,,,,,,,20053439,
211624840,211666986,0,False,unclassified,King Road,748.345,,,,,,,,,,,20053439,
211624877,211624840,0,False,residential,,637.507,,,,,,,,,,,20044689,
211624877,211632835,0,False,primary,East Main Street,710.803,2,,,,,,,,,,20047140,US 20
211624877,211633366,0,False,primary,East Main Street,295.274,2,,,,,,,,,,20047140,US 20
211627169,211627172,0,False,residential,,70.94,,,,,,,,,,,20044882,
211627169,211667117,0,False,residential,Old Main Road,198.641,,,,,,,,,,,20050580,
211627172,211627169,0,False,residential,,70.94,,,,,,,,,,,20044882,
211632816,211632835,0,False,residential,Pit Road,479.711,,,,,,,,,,,20045407,
211632816,211638396,0,False,tertiary,Center Road,427.891,,,,,,,,,,,20045719,CTR 79
211632816,211638384,0,False,tertiary,Center Road,663.509,,,,,,,,,,,20045719,CTR 79
211632835,211632816,0,False,residential,Pit Road,479.711,,,,,,,,,,,20045407,
211632835,211638396,0,False,primary,East Main Street,498.666,2,,,,,,,,,,20047140,US 20
211632835,211624877,0,False,primary,East Main Street,710.803,2,,,,,,,,,,20047140,US 20
211633366,211633380,0,False,residential,Strawser Road,426.489,,,,,,,,,,,20045434,
211633366,211624877,0,False,primary,East Main Street,295.274,2,,,,,,,,,,20047140,US 20
211633366,211666986,0,False,primary,East Main Street,634.516,2,,,,,,,,,,20047140,US 20
211633380,211633366,0,False,residential,Strawser Road,426.489,,,,,,,,,,,20045434,
211635237,211635300,0,False,residential,Chapin Road,1763.416,,,,,,,,,,,20045556,
211635237,211700884,0,False,residential,Aldrich Road,1277.605,,,,,,,,,,,20051631,
211635237,211667117,0,False,residential,Aldrich Road,1607.975,,,,,,,,,,,20051631,
211635300,211635313,0,False,residential,Chapin Road,1222.299,,,,,,,,,,,20045556,
211635300,211635237,0,False,residential,Chapin Road,1763.416,,,,,,,,,,,20045556,
211635300,211735365,0,False,residential,Merrill Road,591.222,,,,,,,,,,,20050486,
211635313,211635319,0,False,residential,Chapin Road,517.701,,,,,,,,,,,20045556,
211635313,211635300,0,False,residential,Chapin Road,1222.299,,,,,,,,,,,20045556,
211635313,211667028,0,False,residential,O'Brien Road,2090.325,,,,,,,yes,,,,"[38226507, 38226508, 20054462]",
211635319,211635313,0,False,residential,Chapin Road,517.701,,,,,,,,,,,20045556,
211635319,211638447,0,False,residential,Center Road,456.914,,,,,,,,,,,38226510,
211635319,211638420,0,False,residential,Center Road,1517.286,,,,,,,,,,,38226510,
211638332,211638338,0,False,tertiary,Center Road,421.338,,,,,,,,,,,20045719,CTR 79
211638332,211704336,0,False,residential,Straight Road,1995.195,,,,,,,,,,,20048925,
211638332,211704300,0,False,residential,Straight Road,2229.218,,,,,,,,,,,20048925,
211638338,211638346,0,False,tertiary,Center Road,185.814,,,,,,,,,,,20045719,CTR 79
211638338,211638332,0,False,tertiary,Center Road,421.338,,,,,,,,,,,20045719,CTR 79
211638338,211781384,0,False,residential,Co Touring Rte 81,260.248,,,,,,,,,,,20053490,
211638346,211638365,0,False,tertiary,Center Road,1298.355,,,,,,,,,,,20045719,CTR 79
211638346,211638338,0,False,tertiary,Center Road,185.814,,,,,,,,,,,20045719,CTR 79
211638346,211781384,0,False,residential,Whitaker Road,177.255,,,,,,,,,,,20054107,
211638346,211639457,0,False,residential,Whitaker Road,3362.972,,,,,,,,,,,20054107,
211638365,211638372,0,False,tertiary,Center Road,1759.974,,,,,,,,,,,20045719,CTR 79
211638365,211638346,0,False,tertiary,Center Road,1298.355,,,,,,,,,,,20045719,CTR 79
211638365,211639457,0,False,residential,Mezzio Road,2836.733,,,,,,,,,,,20045779,
211638365,211738027,0,False,tertiary,South Roberts Road,1778.191,,,,,,,,,,,20050595,
211638372,211638384,0,False,tertiary,Center Road,1169.333,,,,,,,,,,,20045719,CTR 79
211638372,211638365,0,False,tertiary,Center Road,1759.974,,,,,,,,,,,20045719,CTR 79
211638372,211764580,0,False,secondary,State Highway 39,1592.466,,,,,,,,,,,20052417,NY 39
211638372,211764535,0,False,secondary,State Highway 39,2061.966,,,,,,,,,,,20052417,NY 39
211638384,211632816,0,False,tertiary,Center Road,663.509,,,,,,,,,,,20045719,CTR 79
211638384,211638372,0,False,tertiary,Center Road,1169.333,,,,,,,,,,,20045719,CTR 79
211638384,211771570,0,False,unclassified,King Road,1607.718,,,,,,,,,,,20053439,
211638384,211624840,0,False,unclassified,King Road,1111.884,,,,,,,,,,,20053439,
211638396,211638417,0,False,"['residential', 'tertiary']",Center Road,1090.449,,,,,,,yes,,,,"[38226509, 38226510, 20045719]",CTR 79
211638396,211632816,0,False,tertiary,Center Road,427.891,,,,,,,,,,,20045719,CTR 79
211638396,211667028,0,False,primary,East Main Street,1125.242,2,,,,,,,,,,20047140,US 20
211638396,211632835,0,False,primary,East Main Street,498.666,2,,,,,,,,,,20047140,US 20
211638417,211638420,0,False,residential,Center Road,39.03,,,,,,,,,,,38226510,
211638417,211638396,0,False,"['residential', 'tertiary']",Center Road,1090.449,,,,,,,yes,,,,"[38226509, 38226510, 20045719]",CTR 79
211638417,211676630,0,False,tertiary,Middle Road,31.458,,,,,,,,,,,139602852,
211638420,211638417,0,False,residential,Center Road,39.03,,,,,,,,,,,38226510,
211638420,211676630,0,False,residential,Middle Road,17.898,,,,,,,,,,,20048772,
211638420,211635319,0,False,residential,Center Road,1517.286,,,,,,,,,,,38226510,
211638447,1183971540,0,False,residential,Waite Road,1819.876,,,,,,,,,,,20049445,
211638447,211638456,0,False,residential,Center Road,713.446,,,,,,,,,,,38226510,
211638447,211635319,0,False,residential,Center Road,456.914,,,,,,,,,,,38226510,
211638456,211700884,0,False,residential,Middle Road,2977.358,,,,,,,,,,,20048760,
211638456,211638467,0,False,residential,Center Road,994.567,,,,,,,yes,,,,"[47063176, 38226510, 47063175]",
211638456,211638447,0,False,residential,Center Road,713.446,,,,,,,,,,,38226510,
211638467,211584840,0,False,primary,Lake Road,82.779,,,,,,,,,,,20047118,NY 5
211638467,211638456,0,False,residential,Center Road,994.567,,,,,,,yes,,,,"[47063176, 38226510, 47063175]",
211639457,211638365,0,False,residential,Mezzio Road,2836.733,,,,,,,,,,,20045779,
211639457,211638346,0,False,residential,Whitaker Road,3362.972,,,,,,,,,,,20054107,
211657368,211676549,0,False,residential,Strawser Drive,521.054,,,,,,,,,,,20047640,
211666899,211666902,0,False,primary,East Main Street,17.481,2,,,,,,,,,,20047140,US 20
211666899,211712279,0,False,residential,Christy Road,1872.147,,,,,,,,,,,20049339,
211666902,211666899,0,False,primary,East Main Street,17.481,2,,,,,,,,,,20047140,US 20
211666902,211666920,0,False,primary,East Main Street,808.929,2,,,,,,,,,,20047140,US 20
