osmid,x,y,ref,highway
64085730,-79.1798772,42.5124049,,
211584840,-79.238107,42.531338,,
211584846,-79.238107,42.530787,,
211605456,-79.266715,42.479005,,
211605486,-79.265714,42.480951,,
211606178,-79.178732,42.525023,,
211624840,-79.249063,42.476767,,
211624877,-79.249195,42.482497,,
211627169,-79.186191,42.513235,,
211627172,-79.186898,42.512867,,
211632816,-79.236758,42.484508,,
211632835,-79.241776,42.485781,,
211633366,-79.252309,42.481187,,
211633380,-79.254583,42.484635,,
211635237,-79.200635,42.517616,,
211635300,-79.215801,42.512117,,
211635313,-79.230713,42.512141,,
211635319,-79.237029,42.512158,,
211638332,-79.236217,42.435064,,
211638338,-79.236262,42.438853,,
211638346,-79.236274,42.440524,,
211638365,-79.236446,42.452199,,
211638372,-79.236614,42.468026,,
211638384,-79.236742,42.478541,,
211638396,-79.236797,42.488356,,
211638417,-79.236919,42.498162,,
211638420,-79.23692,42.498513,,
211638447,-79.237064,42.516267,,
211638456,-79.237124,42.522683,,
211638467,-79.237176,42.531627,,
211639457,-79.202021,42.451936,,
211657368,-79.255343,42.485787,,
211666899,-79.294922,42.455672,,
211666902,-79.294734,42.455746,,
211666920,-79.286583,42.45972,,
211666924,-79.284512,42.461231,,
211666927,-79.283793,42.461767,,
211666944,-79.275386,42.467951,,
211666951,-79.27353,42.469282,,
211666970,-79.265894,42.473602,,
211666973,-79.265668,42.473695,,
211666986,-79.258094,42.477398,,
211667028,-79.225684,42.494289,,
211667079,-79.203375,42.503565,,
211667098,-79.19617,42.508103,,
211667108,-79.1914568,42.5106265,,
211667117,-79.186527,42.51497,,
211676537,-79.265778,42.490035,,
211676549,-79.25806,42.490023,,
211676630,-79.23709,42.498413,,
211678365,-79.187374,42.485929,,
211678390,-79.191846,42.492543,,
211686814,-79.2818558,42.509414,,
211686847,-79.273452,42.514788,,
211686921,-79.24457,42.529321,,
211698856,-79.26574,42.486855,,
211698880,-79.278046,42.487038,,
211700823,-79.181091,42.535385,,
211700884,-79.203292,42.528772,,
211701039,-79.289133,42.489922,,
211701073,-79.281762,42.491096,,
211701148,-79.270429,42.501334,,
211701151,-79.269277,42.501681,,
211704300,-79.26338,42.435074,,
211704336,-79.211907,42.435178,,
211706839,-79.276066,42.438653,,
211706851,-79.27609,42.455256,,
211711449,-79.247588,42.439124,,
211711458,-79.246168,42.439395,,
211712279,-79.294995,42.438848,,
211715582,-79.285238,42.458755,,
211715586,-79.283223,42.460244,,
211735365,-79.212657,42.507338,,
211738027,-79.257464,42.455357,,
211738074,-79.271899,42.455279,,
211738144,-79.29349,42.464785,,
211749925,-79.208026,42.485403,,
211764535,-79.261751,42.467853,,
211764580,-79.2172,42.468064,,
211769135,-79.197761,42.511562,,
211769338,-79.281799,42.498715,,
211769357,-79.271009,42.502045,,
211771570,-79.218108,42.482482,,
211773133,-79.178426,42.493287,,
211781384,-79.238417,42.440326,,
211781424,-79.247957,42.44011,,
211797193,-79.280423,42.473597,,
211799518,-79.268582,42.499106,,
211800725,-79.2715528,42.5128157,,
1183971355,-79.2695419,42.5092333,,
1183971540,-79.2445881,42.5244854,,
1183971597,-79.2445756,42.5248822,,
1530433161,-79.2909772,42.4952475,,
1530433162,-79.2859102,42.4968671,,
1530433166,-79.2851588,42.4971268,,
5604941850,-79.2590772,42.5027736,,
