osmid,x,y,ref,highway
106792643,-74.002401,41.2007465,,
106792645,-74.0007874,41.2008692,,
106792647,-73.9991737,41.2009532,,
106794723,-73.9982124,41.2010436,,
106794729,-73.9950624,41.2016377,,
106794730,-73.9944016,41.20198,,
106794736,-73.9923244,41.2021349,,
106794737,-73.9921442,41.2021091,,
106794739,-73.9914318,41.2018831,,
106794741,-73.9904018,41.2015021,,
261770618,-73.9914576,41.2005721,,
261770619,-73.9906765,41.2001782,,
261775232,-73.9989422,41.2017993,,
261775234,-73.9966932,41.2018895,,
261776147,-73.9973801,41.2091092,,
261776148,-73.9963644,41.2091746,,
261776149,-73.9960339,41.209193,,
261776153,-74.0019387,41.2045204,,
261776155,-74.0018517,41.204206,,turning_circle
261776479,-73.9915825,41.2065943,,
261776972,-73.9947792,41.2025999,,
261776974,-73.9943869,41.2038123,,
261776978,-73.9941308,41.2048854,,
261777158,-73.9958435,41.2027484,,
261777701,-73.9962126,41.1995582,,
261777714,-73.9987534,41.2024192,,
261777724,-74.0018687,41.2025917,,turning_circle
261778346,-73.994659,41.1982214,,
261778425,-73.9967361,41.2027161,,
261779311,-73.9855827,41.2104722,,
261779315,-73.9867636,41.2104715,,
261779317,-73.9873873,41.2104465,,
261779322,-73.9867512,41.2101851,,
261779789,-73.9976,41.2067621,,
261779790,-73.9917916,41.207228,,
261779868,-73.9992167,41.200359,,
261780247,-73.9886978,41.208916,,
261780249,-73.9883713,41.2100076,,
261780253,-74.0022066,41.2050537,,turning_circle
261780315,-73.9898232,41.2100332,,
261780316,-73.987872,41.2099274,,turning_circle
261780435,-73.9893461,41.2002557,,
261780452,-73.9902731,41.1989705,,
261782315,-73.9855398,41.2097232,,
261782317,-73.98572,41.2123641,,
261783133,-73.9970883,41.212357,,
261783687,-73.9918273,41.2074153,,
261783688,-73.991462,41.2062224,,
261783689,-73.991289,41.2054522,,
261783691,-73.9915867,41.2040051,,
261783692,-73.9917337,41.203234,,
261783710,-73.9918824,41.2086342,,
261783831,-73.9922215,41.2009467,,
261783833,-73.9935776,41.199358,,
261783838,-73.9929682,41.2013277,,
261785443,-73.9976118,41.2103295,,
261787338,-74.0025329,41.2012026,,
261787772,-74.0032212,41.2028876,,
261787773,-74.00291,41.2024645,,turning_circle
261792660,-73.9983757,41.2074367,,
261793424,-73.9868,41.2094663,,
261793431,-73.9896571,41.2089925,,
261793434,-73.9922497,41.2085516,,
261793436,-73.9932628,41.2083135,,
261793438,-73.994115,41.2080443,,
261793440,-73.9948565,41.207725,,
261793445,-73.9973372,41.207398,,
261795414,-74.0065906,41.2034019,,
261795419,-74.0035363,41.2038401,,
261795553,-73.9939374,41.2096802,,
261796595,-73.9983498,41.2001653,,
261799548,-73.9965421,41.2102957,,turning_circle
261800032,-73.992174,41.2033466,,
261802727,-73.9928311,41.2103231,,
261802729,-73.994376,41.2106266,,
261802805,-73.9980753,41.2061905,,
261802993,-73.9983929,41.2046859,,
261802995,-73.9983242,41.204053,,
261802997,-73.998453,41.2033104,,
261802999,-73.9988907,41.2019672,,
261803493,-73.9968048,41.2034846,,
261804310,-73.9898198,41.2109435,,
261805948,-73.9975088,41.211014,,
261807073,-73.9928685,41.2099397,,
261807482,-73.9997316,41.2019929,,
261807483,-73.9998947,41.2013729,,
261807615,-73.99497,41.2048096,,
261807616,-73.9967607,41.204652,,
261808067,-73.9965302,41.1991772,,
261808256,-73.9956118,41.2002621,,
261808797,-74.0083753,41.2041666,,
261808802,-74.0085432,41.2036181,,turning_circle
261809017,-74.0087399,41.2045187,,turning_circle
261809268,-73.9966834,41.2042322,,
261812647,-74.0005976,41.2021203,,
366006696,-74.001251,41.2053704,,
366006919,-73.9986931,41.2026451,,
367960081,-73.9986659,41.2094134,,turning_circle
368995214,-73.988299,41.2002557,,
368996534,-73.996865,41.2027115,,
368997465,-73.9987103,41.1987316,,
368997639,-73.9986759,41.1988349,,
368997646,-73.9978262,41.197582,,
368997767,-73.9967104,41.1976918,,
368997821,-73.9933802,41.198202,,
368998601,-74.0030962,41.2006432,,
369004570,-73.9889942,41.1991384,,
369005638,-74.001827,41.2023075,,turning_circle
2469397105,-73.9923566,41.2028246,,
2469409875,-73.9944531,41.2020526,,
2469409882,-73.9983842,41.2035226,,
2469409906,-73.9998346,41.203535,,
2469421150,-73.9954397,41.2083165,,
2469421154,-73.99572,41.2099944,,turning_circle
2469421157,-73.9961385,41.208259,,
2469436717,-73.9942315,41.2061301,,
