u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
106792643,261787338,0,False,residential,Nardiello Drive,51.903,,,,,,,,,,,24172458,
106792643,368998601,0,False,primary,,59.287,2,,,,,,,,,,243075417,US 202; CR 33
106792643,106792645,0,False,primary,,135.813,2,,,,,,,,,,243075417,US 202; CR 33
106792645,261812647,0,False,residential,Hudson View Street,140.019,,,,,,,,,,,24176200,
106792645,106792647,0,False,primary,,135.408,2,,,,,,,,,,243075417,US 202; CR 33
106792645,106792643,0,False,primary,,135.813,2,,,,,,,,,,243075417,US 202; CR 33
106792647,261779868,0,False,residential,Oakley Boulevard,66.17,,,,,,,,,,,24176523,
106792647,106794723,0,False,primary,,81.052,2,,,,,,,,,,243075413,US 202
106792647,261775232,0,False,tertiary,Main Street,96.264,,,,,,,,,,,24174070,CR 33
106792647,106792645,0,False,primary,,135.408,2,,,,,,,,,,243075417,US 202; CR 33
106794723,106792647,0,False,primary,,81.052,2,,,,,,,,,,243075413,US 202
106794723,261796595,0,False,residential,Meade Drive,98.379,,,,,,,,,,,24172710,
106794723,106794729,0,False,primary,,274.277,2,,,,,,,,,,243075413,US 202
106794729,106794730,0,False,primary,,67.12,2,,,,,,,,,,243075413,US 202
106794729,261808256,0,False,residential,Hirsch Drive,166.016,,,,,,,,,,,24175234,
106794729,106794723,0,False,primary,,274.277,2,,,,,,,,,,243075413,US 202
106794730,2469409875,0,False,residential,Sand Street,9.151,,,,,,,,,,,24171712,
106794730,106794729,0,False,primary,,67.12,2,,,,,,,,,,243075413,US 202
106794730,106794736,0,False,primary,,179.69,2,,,,,,,,,,243075413,US 202
106794736,106794737,0,False,primary,,15.346,2,,,,,,,,,,243075413,US 202
106794736,261783838,0,False,residential,Hurd Avenue,104.804,,,,,,,,,,,24174529,
106794736,106794730,0,False,primary,,179.69,2,,,,,,,,,,243075413,US 202
106794737,106794736,0,False,primary,,15.346,2,,,,,,,,,,243075413,US 202
106794737,261783692,0,False,residential,Bridge Street,129.752,,,,,,,,,,,24170383,
106794737,106794739,0,False,primary,,64.823,2,,,,,,,,,,243075413,US 202
106794739,106794741,0,False,primary,,96.024,2,,,,,,,,,,243075413,US 202
106794739,106794737,0,False,primary,,64.823,2,,,,,,,,,,243075413,US 202
106794741,106794739,0,False,primary,,96.024,2,,,,,,,,,,243075413,US 202
261770618,261770619,0,False,residential,,78.671,,,,,,,,,,,24168388,
261770618,261783831,0,False,residential,Maple Avenue,76.286,,,,,,,,,,,24176748,
261770618,261783833,0,False,residential,Malone Avenue,286.013,,,,,,,,,,,24172565,
261770619,261770618,0,False,residential,,78.671,,,,,,,,,,,24168388,
261770619,261780452,0,False,residential,Larkin Lane,223.32,,,,,,,,,,,24169895,
261770619,261780435,0,False,residential,Larkin Lane,130.767,,,,,,,,,,,24169895,
261775232,261775234,0,False,residential,High Street,188.424,,,,,,,,,,,24169143,
261775232,261802999,0,False,tertiary,Main Street,19.16,,,,,,,,,,,24174070,CR 33
261775232,106792647,0,False,tertiary,Main Street,96.264,,,,,,,,,,,24174070,CR 33
261775234,261775232,0,False,residential,High Street,188.424,,,,,,,,,,,24169143,
261775234,261778425,0,False,residential,Centre Street,91.984,,,,,,,,,,,24169590,
261775234,2469409875,0,False,residential,High Street,189.479,,,,,,,,,,,24169143,
261776147,261776148,0,False,residential,Kammerlin Lane,85.277,,,,,,,,,,,24169266,
261776147,261785443,0,False,tertiary,North Central Highway,137.201,,,,,,,,,,,24176597,CR 33
261776147,261793445,0,False,tertiary,North Central Highway,190.762,,,,,,,,,,,24176597,CR 33
261776148,261776149,0,False,residential,Kammerlin Lane,27.723,,,,,,,,,,,24169266,
261776148,261776147,0,False,residential,Kammerlin Lane,85.277,,,,,,,,,,,24169266,
261776148,261799548,0,False,residential,Hester Place,125.544,,,,,,,,,,,24173341,
261776149,261776148,0,False,residential,Kammerlin Lane,27.723,,,,,,,,,,,24169266,
261776153,261776155,0,False,residential,Benton Place South,35.709,,,,,,,,,,,24169267,
261776153,261780253,0,False,residential,Benton Place North,63.394,,,,,,,,,,,24169862,
261776153,261795419,0,False,residential,Captain Shankey Drive,164.129,,,,,,,,,,,24175310,
261776153,261802993,0,False,residential,Captain Shankey Drive,297.925,,,,,,,,,,,24175310,
261776155,261776153,0,False,residential,Benton Place South,35.709,,,,,,,,,,,24169267,
261776479,261783688,0,False,residential,Bridge Street,42.564,,,,,,,,,,,24170383,
261776479,261779790,0,False,residential,Bridge Street,72.603,,,,,,,,,,,24170383,
261776479,2469436717,0,False,residential,Norris Street,228.848,,,,,,,,,,,24169316,
261776972,261776974,0,False,residential,Hewitt Street,138.75,,,,,,,,,,,24169374,
261776972,2469409875,0,False,residential,Sand Street,66.904,,,,,,,,,,,24171712,
261776972,261777158,0,False,residential,Sand Street,96.471,,,,,,,,,,,24171712,
261776974,261776972,0,False,residential,Hewitt Street,138.75,,,,,,,,,,,24169374,
261776974,261776978,0,False,residential,Hewitt Street,121.418,,,,,,,,,,,24169374,
261776974,261777158,0,False,residential,"['Ridge Street', 'Bloom Street']",250.881,,,,,,,,,,,"[24171739, 24169391]",
261776978,261807615,0,False,residential,Eakman Drive,70.71,,,,,,,,,,,24175079,
261776978,261776974,0,False,residential,Hewitt Street,121.418,,,,,,,,,,,24169374,
261776978,261783688,0,False,residential,Eakman Drive,335.074,,,,,,,,,,,24175081,
261777158,261778425,0,False,residential,Sand Street,74.762,,,,,,,,,,,24171712,
261777158,261776974,0,False,residential,"['Ridge Street', 'Bloom Street']",250.881,,,,,,,,,,,"[24171739, 24169391]",
261777158,261776972,0,False,residential,Sand Street,96.471,,,,,,,,,,,24171712,
261777701,261808067,0,False,residential,Hirsch Drive,50.009,,,,,,,,,,,24175234,
261777701,261808256,0,False,residential,Hirsch Drive,93.021,,,,,,,,,,,24175234,
261777701,261796595,0,False,residential,"['Heck Road', 'Meade Drive']",269.043,,,,,,,,,,,"[24169465, 24172710]",
261777714,261802999,0,False,tertiary,Main Street,51.556,,,,,,,,,,,24174070,CR 33
261777714,366006919,0,False,tertiary,Main Street,25.621,,,,,,,,,,,24174070,CR 33
261777714,261777724,0,False,residential,Jones Drive,419.523,,,,,,,,,,,24169467,
261777724,261777714,0,False,residential,Jones Drive,419.523,,,,,,,,,,,24169467,
261778346,261808067,0,False,residential,Rakentine Lane,189.223,,,,,,,,,,,24175192,
261778346,368997767,0,False,residential,Oldfield Court,200.121,,,,,,,,,,,24169573,
261778346,368997821,0,False,residential,Rakentine Lane,111.489,,,,,,,,,,,24175192,
261778425,261775234,0,False,residential,Centre Street,91.984,,,,,,,,,,,24169590,
261778425,261777158,0,False,residential,Sand Street,74.762,,,,,,,,,,,24171712,
261778425,368996534,0,False,residential,Sand Street,10.796,,,,,,,,,,,24171712,
261779311,261782315,0,False,primary,S Liberty Dr,83.362,2,,,,,,,,,,24170192,US 9W;US 202
261779311,261779315,0,False,residential,Patterson Drive,102.898,,,,,,,,,,,24169704,
261779311,261782317,0,False,primary,S Liberty Dr,210.691,2,,,,,,,,,,24170192,US 9W;US 202
261779315,261779322,0,False,residential,Patterson Drive,31.863,,,,,,,,,,,24169705,
261779315,261779317,0,False,residential,Patterson Drive,53.949,,,,,,,,,,,24169704,
261779315,261779311,0,False,residential,Patterson Drive,102.898,,,,,,,,,,,24169704,
261779317,261779315,0,False,residential,Patterson Drive,53.949,,,,,,,,,,,24169704,
261779322,261779315,0,False,residential,Patterson Drive,31.863,,,,,,,,,,,24169705,
261779789,261779790,0,False,residential,Church Street,490.207,,,,,,,,,,,24169770,
261779789,261802805,0,False,tertiary,Main Street,74.994,,,,,,,,,,,24174070,CR 33
261779789,261793445,0,False,tertiary,Main Street,74.142,,,,,,,,,,,24174070,CR 33
261779790,261776479,0,False,residential,Bridge Street,72.603,,,,,,,,,,,24170383,
261779790,261783687,0,False,residential,Bridge Street,21.04,,,,,,,,,,,24170383,
261779790,261779789,0,False,residential,Church Street,490.207,,,,,,,,,,,24169770,
261779868,106792647,0,False,residential,Oakley Boulevard,66.17,,,,,,,,,,,24176523,
261780247,261780249,0,False,residential,Andrews Drive,124.416,,,,,,,,,,,24169860,
261780247,261793431,0,False,tertiary,West Railroad Avenue,80.699,,,,,,,,,,,24172107,CR 94
261780247,261793424,0,False,tertiary,West Railroad Avenue,179.128,,,,,,,,,,,24172107,CR 94
261780249,261780247,0,False,residential,Andrews Drive,124.416,,,,,,,,,,,24169860,
261780249,261780316,0,False,residential,Brush Court,42.709,,,,,,,,,,,24169875,
261780249,261780315,0,False,residential,Brush Court,127.404,,,,,,,,,,,24169875,
261780253,261776153,0,False,residential,Benton Place North,63.394,,,,,,,,,,,24169862,
261780315,261780249,0,False,residential,Brush Court,127.404,,,,,,,,,,,24169875,
261780315,261804310,0,False,residential,Turner Drive,102.835,,,,,,,,,,,24174328,
261780315,261793431,0,False,residential,Turner Drive,122.818,,,,,,,,,,,24174328,
261780316,261780249,0,False,residential,Brush Court,42.709,,,,,,,,,,,24169875,
261780435,261770619,0,False,residential,Larkin Lane,130.767,,,,,,,,,,,24169895,
261780435,368995214,0,False,residential,Larkin Lane,89.264,,,,,,,,,,,24169895,
261780435,368995214,1,False,residential,Fahey Drive,111.809,,,,,,,,,,,24170280,
261780435,261780452,0,False,residential,Sylvestro Way,173.745,,,,,,,,,,,24177032,
261780452,369004570,0,False,residential,Larkin Lane,109.013,,,,,,,,,,,24169895,
261780452,261770619,0,False,residential,Larkin Lane,223.32,,,,,,,,,,,24169895,
261780452,261780435,0,False,residential,Sylvestro Way,173.745,,,,,,,,,,,24177032,
261782315,261779311,0,False,primary,S Liberty Dr,83.362,2,,,,,,,,,,24170192,US 9W;US 202
261782315,261793424,0,False,tertiary,West Railroad Avenue,111.046,,,,,,,,,,,24172107,CR 94
261782317,261779311,0,False,primary,S Liberty Dr,210.691,2,,,,,,,,,,24170192,US 9W;US 202
261783133,261805948,0,False,tertiary,North Central Highway,153.422,,,,,,,,,,,24176597,CR 33
261783133,261802727,0,False,residential,"['Chapel Street', 'Cinder Road']",510.619,,,,,,,,,,,"[24170283, 24174949]",
261783687,261779790,0,False,residential,Bridge Street,21.04,,,,,,,,,,,24170383,
261783687,261783710,0,False,residential,Bridge Street,136.296,,,,,,,yes,,,,"[24170385, 239136381, 239136382]",
261783688,261776479,0,False,residential,Bridge Street,42.564,,,,,,,,,,,24170383,
261783688,261783689,0,False,residential,Bridge Street,87.802,,,,,,,,,,,24170383,
261783688,261776978,0,False,residential,Eakman Drive,335.074,,,,,,,,,,,24175081,
261783689,261783691,0,False,residential,Bridge Street,169.987,,,,,,,,,,,24170383,
261783689,261783688,0,False,residential,Bridge Street,87.802,,,,,,,,,,,24170383,
261783691,261783692,0,False,residential,Bridge Street,87.106,,,,,,,,,,,24170383,
261783691,261783689,0,False,residential,Bridge Street,169.987,,,,,,,,,,,24170383,
261783692,261800032,0,False,residential,Ossman Court,38.906,,,,,,,,,,,24173439,
261783692,106794737,0,False,residential,Bridge Street,129.752,,,,,,,,,,,24170383,
261783692,261783691,0,False,residential,Bridge Street,87.106,,,,,,,,,,,24170383,
261783710,261793434,0,False,tertiary,West Railroad Avenue,32.069,,,,,,,,,,,24172107,CR 94
261783710,261783687,0,False,residential,Bridge Street,136.296,,,,,,,yes,,,,"[24170385, 239136381, 239136382]",
261783710,261793431,0,False,tertiary,West Railroad Avenue,195.108,,,,,,,,,,,24172107,CR 94
261783831,261783833,0,False,residential,Kinsman Lane,209.952,,,,,,,,,,,24170398,
261783831,261783838,0,False,residential,Kinsman Lane,75.482,,,,,,,,,,,24170399,
261783831,261770618,0,False,residential,Maple Avenue,76.286,,,,,,,,,,,24176748,
261783833,261783831,0,False,residential,Kinsman Lane,209.952,,,,,,,,,,,24170398,
