u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221356604,1075878749,0,False,residential,Crandall Place,281.978,,,,,,,,,,,20632862,
221401524,1075879078,0,False,tertiary,Bay Street,7.535,2,,,30 mph,,,,,,,92759391,
221401524,221411188,0,False,tertiary,Bay Street,37.245,2,,,30 mph,,,,,,,92759391,
221402170,221445224,0,False,residential,West Notre Dame Street,85.598,,,,,,,,,,,20632051,
221402170,221423142,0,False,residential,West Notre Dame Street,154.579,,,,,,,,,,,20632051,
221403237,221442567,0,False,residential,Smith Street,245.08,,,,,,,,,,,20628714,
221403237,221471043,0,False,residential,"['Ogden Street', 'Hope Avenue']",167.574,,,,,,,,,,,"[20631104, 20625595]",
221403277,3044870834,0,False,residential,Horicon Avenue,103.637,,,,30 mph,,,,,,,300405026,
221403277,221403278,0,False,residential,Pershing Road,60.805,,,,,,,,,,,20625606,
221403277,221447946,0,False,residential,Broadacres Road,59.602,,,,,,,,,,,20630383,
221403278,4829786613,0,False,residential,Roosevelt Avenue,109.595,,,,,,,,,,,20629198,
221403278,221403277,0,False,residential,Pershing Road,60.805,,,,,,,,,,,20625606,
221403278,221447946,0,False,residential,Roosevelt Avenue,82.84,,,,,,,,,,,20629198,
221407828,221407830,0,False,residential,Quade Street,65.99,,,,,,,,,,,20626021,
221407828,221448372,0,False,residential,West Notre Dame Street,90.411,,,,,,,,,,,20632051,
221407830,221407828,0,False,residential,Quade Street,65.99,,,,,,,,,,,20626021,
221407830,221448376,0,False,residential,Shippey Street,91.86,,,,,,,,,,,20629815,
221407830,221407836,0,False,residential,Quade Street,228.953,,,,,,,,,,,20626021,
221407836,221452150,0,False,residential,Grant Avenue,136.074,,,,30 mph,,,,,,,20629518,
221407836,221413972,0,False,residential,Grant Avenue,189.028,,,,30 mph,,,,,,,20629518,
221407836,221470091,0,False,residential,Goodman Street,106.723,,,,,,,,,,,20631011,
221407836,221407830,0,False,residential,Quade Street,228.953,,,,,,,,,,,20626021,
221411167,221411170,0,False,tertiary,Bay Street,159.117,2,,,30 mph,,,,,,,92759391,
221411170,221411174,0,False,tertiary,Bay Street,85.83,2,,,30 mph,,,,,,,92759391,
221411170,221411167,0,False,tertiary,Bay Street,159.117,2,,,30 mph,,,,,,,92759391,
221411170,221440408,0,False,tertiary,Washington Street,117.107,"['2', '3']",,,30 mph,,,,,,,"[295031512, 20633845]",
221411174,221440413,0,False,residential,Wait Street,116.737,,,,30 mph,,,,,,,20631309,
221411174,221411179,0,False,tertiary,Bay Street,22.938,2,,,30 mph,,,,,,,92759391,
221411174,221411170,0,False,tertiary,Bay Street,85.83,2,,,30 mph,,,,,,,92759391,
221411179,221411185,0,False,tertiary,Bay Street,70.501,2,,,30 mph,,,,,,,92759391,
221411179,221411174,0,False,tertiary,Bay Street,22.938,2,,,30 mph,,,,,,,92759391,
221411185,221411188,0,False,tertiary,Bay Street,65.736,2,,,30 mph,,,,,,,92759391,
221411185,221411179,0,False,tertiary,Bay Street,70.501,2,,,30 mph,,,,,,,92759391,
221411185,221433840,0,False,residential,Union Street,106.213,,,,30 mph,,,,,,,294777086,
221411188,221401524,0,False,tertiary,Bay Street,37.245,2,,,30 mph,,,,,,,92759391,
221411188,221411185,0,False,tertiary,Bay Street,65.736,2,,,30 mph,,,,,,,92759391,
221411195,1075879078,0,False,tertiary,Bay Street,93.827,2,,,30 mph,,,,,,,92759391,
221411195,221452128,0,False,residential,Chester Street,137.235,,,,30 mph,,,,,,,20629516,
221411203,221411210,0,False,tertiary,Bay Street,43.395,2,,,30 mph,,,,,,,92759391,
221411210,221411213,0,False,tertiary,Bay Street,107.266,2,,,30 mph,,,,,,,92759391,
221411210,221411203,0,False,tertiary,Bay Street,43.395,2,,,30 mph,,,,,,,92759391,
221411210,221442567,0,False,residential,Sanford Street,119.324,,,,30 mph,,,,,,,20633998,
221411213,221411210,0,False,tertiary,Bay Street,107.266,2,,,30 mph,,,,,,,92759391,
221411218,221411220,0,False,tertiary,Bay Street,103.463,2,,,30 mph,,,,,,,92759391,
221411220,221411224,0,False,tertiary,Bay Street,69.462,2,,,30 mph,,,,,,,92759391,
221411220,221411218,0,False,tertiary,Bay Street,103.463,2,,,30 mph,,,,,,,92759391,
221411224,221411230,0,False,tertiary,Bay Street,98.168,2,,,30 mph,,,,,,,92759391,
221411224,221411220,0,False,tertiary,Bay Street,69.462,2,,,30 mph,,,,,,,92759391,
221411230,1075878547,0,False,tertiary,Bay Street,17.924,2,,,30 mph,,,,,,,92759391,
221411230,221411224,0,False,tertiary,Bay Street,98.168,2,,,30 mph,,,,,,,92759391,
221411423,221452128,0,False,residential,Gage Avenue,71.062,,,,,,,,,,,20629848,
221411423,1075879078,0,False,residential,Washburn Avenue,150.845,,,,30 mph,,,,,,,20626341,
221413958,221413963,0,False,residential,Garfield Street,89.345,,,,30 mph,,,,,,,20626585,
