osmid,x,y,ref,highway
212386017,-75.9102566,43.9748129,,traffic_signals
212392692,-75.904745,43.970407,,
212392697,-75.904603,43.970612,,
212395723,-75.9078276,43.9753898,,
212395733,-75.907341,43.975106,,
212407845,-75.905553,43.970683,,
212407853,-75.905315,43.970863,,
212412713,-75.908963,43.9743912,,
212412727,-75.9087688,43.9746312,,
212426509,-75.907279,43.972405,,
212426515,-75.907394,43.972213,,
212429895,-75.908706,43.975584,,
212434404,-75.916848,43.976499,,traffic_signals
212434409,-75.916005,43.977761,,
212434420,-75.915239,43.978726,,traffic_signals
212434426,-75.91488,43.979158,,
212434434,-75.914628,43.979649,,
212436901,-75.901497,43.973505,,
212436903,-75.900646,43.97329,,
212443915,-75.898571,43.978056,,
212447316,-75.912121,43.974104,,
212447319,-75.9117244,43.9751998,,
212447323,-75.911415,43.975493,,
212449229,-75.901244,43.974294,,
212449236,-75.903434,43.974922,,
212449241,-75.897561,43.97321,,
212449243,-75.899599,43.973861,,
212449246,-75.901214,43.974372,,
212453230,-75.909014,43.972286,,
212453233,-75.9089523,43.9736986,,
212453239,-75.903004,43.969026,,
212453256,-75.905567,43.968186,,
212453259,-75.907548,43.968267,,
212453264,-75.908479,43.968303,,stop
212453266,-75.912066,43.96845,,traffic_signals
212454364,-75.913903,43.978342,,
212454597,-75.895751,43.973231,,
212454600,-75.897354,43.973647,,
212457111,-75.903588,43.972139,,
212457112,-75.904515,43.972182,,
212460776,-75.9081917,43.9743824,,traffic_signals
212460792,-75.9079576,43.9750174,,traffic_signals
212460801,-75.9077877,43.9755212,,
212467312,-75.894787,43.975991,,
212470570,-75.902509,43.97047,,
212470573,-75.902155,43.97153,,
212470579,-75.901789,43.972636,,traffic_signals
212478364,-75.904411,43.970141,,
212478371,-75.905458,43.969515,,
212478376,-75.907423,43.969609,,
212478378,-75.90913,43.969689,,
212478382,-75.91179,43.969837,,
212493567,-75.906222,43.9738,,
212493579,-75.907351,43.97246,,
212497040,-75.905736,43.966909,,
212504506,-75.904131,43.973249,,traffic_signals
212504514,-75.903315,43.97539,,
212504520,-75.903408,43.975675,,
212504524,-75.903736,43.976212,,
212508978,-75.897649,43.969235,,
212508981,-75.899218,43.969637,,
212508983,-75.90025,43.969912,,
212508987,-75.903784,43.970555,,
212508989,-75.905033,43.970641,,
212508992,-75.906263,43.97074,,
212508995,-75.907307,43.970823,,
212508999,-75.908946,43.970949,,
212509003,-75.911521,43.971166,,traffic_signals
212511038,-75.903186,43.967468,,
212513144,-75.913377,43.977738,,
212513954,-75.900939,43.975198,,
212513968,-75.89702,43.97435,,
212513974,-75.900968,43.975114,,
212517798,-75.902021,43.968231,,
212517802,-75.90403,43.966899,,
212517817,-75.907296,43.966953,,
212517819,-75.908214,43.966991,,
212521154,-75.9109914,43.9750009,,traffic_signals
212521163,-75.914505,43.979055,,
212523611,-75.916297,43.974549,,
212524573,-75.894804,43.9759,,
212524574,-75.8962,43.976129,,
212524578,-75.898181,43.976441,,
212524581,-75.900385,43.97684,,
212525019,-75.905905,43.973724,,
212525036,-75.906247,43.97543,,
212525074,-75.900341,43.966894,,
212534875,-75.908728,43.972272,,
212535983,-75.899939,43.970948,,
212535990,-75.899711,43.971235,,
212536486,-75.911254,43.972377,,traffic_signals
212536493,-75.915416,43.972565,,
212536636,-75.895613,43.973522,,
212536639,-75.896283,43.973704,,
212548094,-75.907179,43.972203,,
212550915,-75.899948,43.972166,,
212550917,-75.899523,43.973058,,
212551310,-75.901666,43.977925,,
212551355,-75.899915,43.978473,,
212554997,-75.9106552,43.9747471,,traffic_signals
212561922,-75.894697,43.97658,,
212561931,-75.894942,43.975004,,
212561936,-75.896641,43.971325,,traffic_signals
212564521,-75.895944,43.97668,,
212564527,-75.897816,43.977536,,
212567603,-75.898251,43.971723,,
212567604,-75.903475,43.973077,,
212567607,-75.905009,43.973487,,
212567608,-75.9071409,43.9740384,,
212568648,-75.914578,43.975936,,traffic_signals
212573342,-75.915174,43.974431,,
212577090,-75.9083932,43.9752711,,
212577856,-75.905421,43.972123,,
212577858,-75.907005,43.972197,,
212577942,-75.901112,43.967502,,
212577951,-75.905693,43.971159,,
212577959,-75.907981,43.972949,,
212583236,-75.896629,43.975183,,
212585278,-75.899612,43.968809,,
212585285,-75.898753,43.970638,,
212587163,-75.89813,43.968266,,
212612190,-75.906288,43.970393,,
212615885,-75.9001214,43.9776339,,
212622588,-75.9097332,43.976646,,
212624343,-75.900592,43.97624,,
212624368,-75.90072,43.975876,,
212629432,-75.910878,43.973748,,
212629435,-75.909914,43.973613,,
212631984,-75.89796,43.968575,,
212631986,-75.897176,43.970215,,
212633112,-75.9109835,43.9739664,,
212633114,-75.9108394,43.9739349,,
212649841,-75.9111497,43.9728428,,
212649886,-75.9105957,43.9745376,,
2552669208,-75.9105561,43.9746493,,traffic_signals
2611671284,-75.9096589,43.9744754,,
2611671306,-75.9103591,43.9745601,,
2611671346,-75.9078705,43.9752671,,
4322659788,-75.8997544,43.9725724,,
