osmid,x,y,ref,highway
212714001,-76.241794,43.057043,,
212714037,-76.240727,43.059311,,
212715353,-76.249644,43.053783,,
212715385,-76.252837,43.052874,,
212717415,-76.24952,43.053775,,
212717455,-76.247703,43.052791,,motorway_junction
212737900,-76.265761,43.054321,,traffic_signals
212737903,-76.2654,43.054367,,
212737925,-76.261523,43.054288,,
212746336,-76.240335,43.05431,,
212746378,-76.2366789,43.0603308,,motorway_junction
212751018,-76.240518,43.053798,,motorway_junction
212751054,-76.235759,43.060639,,
212755009,-76.269519,43.064483,,
212766357,-76.235868,43.065144,,
212766382,-76.234593,43.062766,,
212767261,-76.236187,43.069518,,
212767364,-76.265912,43.055301,,traffic_signals
212767384,-76.261116,43.054358,,motorway_junction
212769586,-76.257156,43.05389,,
212769592,-76.258641,43.054248,,
212773707,-76.239445,43.048289,,
212773732,-76.24085,43.049971,,
212773765,-76.241462,43.050375,,
212773783,-76.240626,43.050039,,
212787727,-76.249328,43.052147,,
212822058,-76.2332638,43.0554602,,
212822472,-76.2326977,43.0559149,,motorway_junction
212829181,-76.257894,43.05228,,
212829204,-76.257078,43.052268,,
212852359,-76.234354,43.069066,,
212852369,-76.23684,43.069635,,
212852389,-76.241337,43.069282,,
212853427,-76.230163,43.051389,,
212853465,-76.232075,43.051656,,
212854205,-76.234213,43.047949,,
212854215,-76.234699,43.04925,,
212855870,-76.236585,43.066414,,
212868394,-76.243299,43.055231,,
212868410,-76.242455,43.055981,,
212868512,-76.239255,43.05931,,
212868521,-76.241719,43.05932,,
212871847,-76.232001,43.048265,,
212871869,-76.238742,43.04699,,traffic_signals
212872886,-76.23153,43.056713,,
212872890,-76.232543,43.056002,,
212872909,-76.234591,43.054587,,
212872921,-76.236834,43.053062,,
212872927,-76.239244,43.051785,,
212872932,-76.240212,43.051303,,
212872937,-76.24117,43.050847,,traffic_signals
212872952,-76.241527,43.050861,,
212873213,-76.255495,43.052243,,
212873215,-76.251959,43.052186,,
212873218,-76.250751,43.052165,,
212873220,-76.247858,43.052126,,
212873223,-76.246754,43.05211,,
212873225,-76.245772,43.052096,,
212873226,-76.244735,43.052082,,
212873233,-76.243751,43.05207,,
212874797,-76.251802,43.054125,,
212898169,-76.236492,43.054574,,
212905654,-76.27086,43.066619,,
212922588,-76.236613,43.052469,,
212922590,-76.236314,43.051645,,
212922592,-76.236018,43.050819,,
212922594,-76.235696,43.049925,,
212933132,-76.232812,43.050478,,
212933135,-76.234175,43.050228,,
212933141,-76.236337,43.049807,,
212933164,-76.2382,43.048548,,
212946917,-76.2723198,43.0697052,,
212946958,-76.269674,43.072098,,
212948282,-76.27036,43.068981,,
212970722,-76.241183,43.056864,,
212970744,-76.239697,43.058025,,
212970756,-76.239241,43.059764,,
212987276,-76.27273,43.069467,,
212987282,-76.270099,43.065408,,
212987288,-76.267435,43.061222,,
212987295,-76.266237,43.059607,,
212987318,-76.257071,43.055652,,
212987327,-76.254403,43.054915,,
212987331,-76.251083,43.05393,,
212987343,-76.244681,43.053347,,
212990031,-76.24394,43.056761,,
212990128,-76.231744,43.054084,,
213003022,-76.23604,43.04899,,
213035675,-76.238832,43.051203,,
213035696,-76.234242,43.051991,,
213052995,-76.239459,43.050246,,
213052998,-76.238302,43.050442,,
213053007,-76.233123,43.051312,,
213057152,-76.269254,43.072069,,
213062736,-76.2650141,43.0627283,,
213063705,-76.243134,43.056926,,
213063736,-76.240731,43.056312,,
213071189,-76.240469,43.066172,,
213071567,-76.254455,43.054025,,
213072484,-76.257118,43.054748,,
213072487,-76.257178,43.053256,,
213075726,-76.2656949,43.0538779,,
213083750,-76.232723,43.054484,,
213104109,-76.258735,43.055162,,
1313579992,-76.2528362,43.0584104,,
1313579994,-76.2496247,43.057445,,
1313580021,-76.2511153,43.0562421,,
1313580033,-76.2527521,43.0573151,,
1313580039,-76.2527597,43.0563651,,
2103425221,-76.2552924,43.0571871,,
2103425223,-76.2572659,43.0579526,,turning_circle
2571781291,-76.2491753,43.0559213,,
2571781295,-76.2497538,43.0562941,,
3834066466,-76.2449948,43.0583173,,
