osmid,x,y,ref,highway
50192681,-76.956034,38.853003,,
50202646,-76.919067,38.860021,,
50238695,-76.956102,38.8528749,,
50238840,-76.9551627,38.8524791,,
50274596,-76.9382276,38.8566748,,
50286696,-76.93266,38.864559,,
50337357,-76.956364,38.852883,,
50364000,-76.9334716,38.8538242,,
50364024,-76.934235,38.85266,,
50365755,-76.9338086,38.8576047,,
50365774,-76.932929,38.857833,,
50369206,-76.932999,38.844329,,
50426262,-76.932036,38.861917,,
50426284,-76.930467,38.862225,,
50459294,-76.9208545,38.8589939,,
50483785,-76.92946,38.865608,,
50483787,-76.928844,38.864171,,
50483789,-76.928292,38.862944,,
50483797,-76.927852,38.861836,,
50483799,-76.927701,38.861522,,
50483801,-76.926547,38.858855,,
50483802,-76.92638,38.858476,,
50497087,-76.926749,38.861762,,
50497110,-76.925095,38.858413,,
50497112,-76.924839,38.857791,,
50497175,-76.92662,38.861796,,
50500282,-76.923436,38.858145,,
50500285,-76.921672,38.858582,,
50500307,-76.9207969,38.8588121,,
50511258,-76.952129,38.852363,,motorway_junction
50524070,-76.930073,38.865427,,
50524081,-76.929746,38.864126,,
50524083,-76.929653,38.863012,,
50524085,-76.929604,38.862284,,
50524087,-76.929522,38.861473,,
50524090,-76.929381,38.860005,,
50524092,-76.92922,38.858288,,
50545792,-76.928391,38.861141,,
50559963,-76.924114,38.862419,,
50572971,-76.92706,38.865359,,
50572983,-76.92568,38.862033,,
50572987,-76.925242,38.862144,,
50572988,-76.9249851,38.8606314,,
50578551,-76.9214519,38.8614576,,
50578577,-76.920719,38.860009,,
50595782,-76.923343,38.862596,,
50603269,-76.9336991,38.8636155,,
50603278,-76.932487,38.863822,,
50603286,-76.930631,38.864043,,
50636566,-76.93109,38.85193,,
50656459,-76.928014,38.857739,,
50656470,-76.927912,38.856986,,
50662654,-76.930965,38.865433,,
50662674,-76.930245,38.859955,,
50662684,-76.930099,38.858074,,
50670307,-76.9383,38.854313,,
50670315,-76.937361,38.853595,,
50670346,-76.931164,38.851856,,
50670590,-76.937453,38.853575,,
50670627,-76.926032,38.849361,,
50675968,-76.930623,38.857697,,
50675974,-76.928377,38.858476,,
50675976,-76.927394,38.858672,,
50675979,-76.926086,38.858946,,
50683963,-76.926458,38.857352,,
50683971,-76.923691,38.858081,,
50715061,-76.928509,38.860073,,
50740810,-76.92133,38.85986,,
50743266,-76.923727,38.863625,,
50756466,-76.934738,38.85377,,
50769778,-76.930972,38.843261,,
725876704,-76.9322514,38.8430807,,
810753425,-76.9306826,38.8433923,,traffic_signals
842924209,-76.9214162,38.8600453,,
842924210,-76.9220891,38.8596771,,
842924218,-76.9228937,38.8615526,,
1107078758,-76.9236591,38.8612315,,
1107078871,-76.9203402,38.8588419,,
1107078885,-76.9212059,38.8586889,,
1107078889,-76.9204029,38.858745,,
1529350601,-76.9382316,38.8556926,,
1529350603,-76.9383343,38.8556945,,
1529776683,-76.9380238,38.8566727,,
3722222579,-76.9563109,38.852808,,
3830137631,-76.9560714,38.8524512,,
4001599116,-76.9301571,38.8655821,,
4368070653,-76.9314787,38.8539081,,
4368163806,-76.9329447,38.8538443,,
