osmid,x,y,ref,highway
261369389,-73.648581,40.705049,,
261369390,-73.648564,40.705776,,
261369392,-73.648547,40.706462,,
261369393,-73.64853,40.70715,,
261369394,-73.648519,40.707837,,
261369397,-73.6485,40.708525,,
261369398,-73.64849,40.709206,,
261369399,-73.648477,40.709903,,
261369402,-73.648447,40.710589,,
261370082,-73.646196,40.710729,,
261370087,-73.649714,40.710612,,
261370090,-73.650652,40.710642,,
261370468,-73.6436255,40.70578,,
261370471,-73.645132,40.705753,,
261371588,-73.651142,40.705045,,
261371592,-73.650963,40.70719,,
261371593,-73.650897,40.70789,,
261371594,-73.650835,40.708588,,
261371595,-73.650774,40.709274,,
261371596,-73.650714,40.709958,,
261376477,-73.648984,40.708535,,
261376478,-73.649782,40.708552,,
261376480,-73.652227,40.708658,,
261376519,-73.646252,40.708486,,
261376678,-73.649057,40.705741,,
261376680,-73.649874,40.705736,,
261376681,-73.650615,40.705743,,
261376682,-73.64631,40.705748,,
261377417,-73.654853,40.705274,,
261379417,-73.643882,40.711951,,
261379419,-73.644861,40.711937,,
261386115,-73.643586,40.705023,,
261386116,-73.64366,40.706481,,
261386117,-73.6436698,40.7067901,,
261386118,-73.643678,40.707162,,
261386119,-73.643707,40.70785,,
261386120,-73.643736,40.708534,,
261386121,-73.643744,40.708847,,
261386122,-73.643765,40.709213,,
261386123,-73.643795,40.709909,,
261386124,-73.643823,40.710597,,
261386126,-73.643835,40.710868,,
261386127,-73.643852,40.711274,,
261386128,-73.643865,40.711569,,
261386766,-73.653878,40.705163,,
261388812,-73.644822,40.711253,,
261390564,-73.649689,40.711297,,
261390565,-73.650088,40.711307,,
261390566,-73.649876,40.705048,,
261390567,-73.649852,40.706419,,
261390568,-73.649832,40.707105,,
261390569,-73.649805,40.707855,,
261390570,-73.649759,40.70924,,
261390573,-73.649736,40.709925,,
261396862,-73.644793,40.70988,,
261404510,-73.642169,40.710951,,
261404512,-73.642142,40.710914,,
261404514,-73.641169,40.709587,,
261404515,-73.64083,40.709128,,
261404519,-73.63927,40.707162,,
261404520,-73.638718,40.706565,,
261405957,-73.637313,40.704903,,
261409325,-73.642643,40.709562,,
261409437,-73.642524,40.706808,,
261409438,-73.642613,40.708866,,
261409439,-73.642702,40.710899,,
261409453,-73.64244,40.704972,,
261409455,-73.642471,40.705635,,
261409741,-73.6418629,40.704945,,
261410485,-73.6387525,40.7061639,,
261410486,-73.638966,40.706174,,
261410488,-73.639817,40.7062,,
261410489,-73.640695,40.706177,,
261416379,-73.655736,40.705397,,
261418640,-73.644818,40.710564,,
261419696,-73.646225,40.710035,,
261424608,-73.646157,40.712104,,
261424611,-73.64523,40.71208,,turning_circle
261428448,-73.64524,40.708496,,
261428449,-73.640815,40.708908,,
261428451,-73.64171,40.708888,,
261436722,-73.646279,40.707124,,
261436745,-73.652539,40.707271,,
261436793,-73.649021,40.707102,,
261436794,-73.650485,40.707112,,
261437692,-73.646208,40.710167,,
261438826,-73.645715,40.705049,,
261445780,-73.650287,40.705047,,
261448198,-73.639806,40.705491,,
261448665,-73.646324,40.705051,,
261448666,-73.646297,40.706431,,
261448667,-73.646291,40.706691,,
261448668,-73.646263,40.707808,,
261448669,-73.646234,40.709166,,
261448671,-73.646178,40.711427,,
261448672,-73.646175,40.71147,,
261453666,-73.645192,40.706687,,
261456183,-73.645157,40.70644,,
261461185,-73.652385,40.707969,,
261463579,-73.640642,40.704887,,
261463580,-73.640663,40.705408,,
261463581,-73.640724,40.706853,,
261469810,-73.652923,40.709382,,
261472910,-73.64519,40.70712,,
261473419,-73.645215,40.707809,,
261473586,-73.653024,40.705098,,
261482942,-73.648396,40.711925,,turning_circle
261483013,-73.645305,40.710837,,turning_circle
261488188,-73.641627,40.706832,,
261490509,-73.649039,40.706402,,
261490510,-73.650488,40.706426,,
261490592,-73.648966,40.709224,,
261490594,-73.652078,40.709339,,
261491453,-73.649141,40.705048,,
261496795,-73.65211,40.705056,,
261496801,-73.638404,40.704806,,
443254377,-73.642556,40.711591,,
443254399,-73.653466,40.709411,,
443254400,-73.652903,40.710067,,
443254402,-73.652351,40.710734,,
443254403,-73.650616,40.711062,,
443254408,-73.649679,40.711575,,
444113402,-73.657476,40.705658,,
