u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261369389,261369390,0,False,residential,Broadway,80.852,,,,,,,,,,,24119213,
261369389,261491453,0,False,primary,Hempstead Turnpike,47.205,,,,,,,,,,,420547187,NY 24
261369389,261448665,0,False,primary,Hempstead Turnpike,190.253,,,,,,,,,,,"[420547178, 420547187]",NY 24
261369390,261369392,0,False,residential,Broadway,76.293,,,,,,,,,,,24119213,
261369390,261369389,0,False,residential,Broadway,80.852,,,,,,,,,,,24119213,
261369390,261376682,0,False,residential,Parker Avenue,190.023,,,,,,,,,,,24120160,
261369392,261369393,0,False,residential,Broadway,76.516,,,,,,,,,,,24119213,
261369392,261369390,0,False,residential,Broadway,76.293,,,,,,,,,,,24119213,
261369392,261448666,0,False,residential,Marshall Avenue,189.69,,,,,,,,,,,24135121,
261369393,261369394,0,False,residential,Broadway,76.397,,,,,,,,,,,24119213,
261369393,261369392,0,False,residential,Broadway,76.516,,,,,,,,,,,24119213,
261369393,261436722,0,False,residential,Williams Street,189.763,,,,,,,,,,,24127208,
261369394,261369393,0,False,residential,Broadway,76.397,,,,,,,,,,,24119213,
261369394,261390569,0,False,residential,Lexington Avenue,108.417,,,,,,,,,,,24130820,
261369394,261369397,0,False,residential,Broadway,76.519,,,,,,,,,,,24119213,
261369394,261448668,0,False,residential,Lexington Avenue,190.192,,,,,,,,,,,24130820,
261369397,261369398,0,False,residential,Broadway,75.729,,,,,,,,,,,24119213,
261369397,261369394,0,False,residential,Broadway,76.519,,,,,,,,,,,24119213,
261369397,261376519,0,False,residential,Belmont Avenue,189.553,,,,,,,,,,,24120128,
261369398,261369399,0,False,residential,Broadway,77.511,,,,,,,,,,,24119213,
261369398,261369397,0,False,residential,Broadway,75.729,,,,,,,,,,,24119213,
261369398,261448669,0,False,residential,Grand Avenue,190.251,,,,,,,,,,,24135143,
261369399,261369398,0,False,residential,Broadway,77.511,,,,,,,,,,,24119213,
261369399,261390573,0,False,residential,Hamilton Avenue,106.147,,,,,,,,,,,24125266,
261369399,261369402,0,False,residential,Broadway,76.335,,,,,,,,,,,24119213,
261369399,261419696,0,False,residential,Hamilton Avenue,190.807,,,,,,,,,,,24125266,
261369402,261369399,0,False,residential,Broadway,76.335,,,,,,,,,,,24119213,
261369402,261370087,0,False,residential,Concord Avenue,106.836,,,,,,,,,,,24119305,
261369402,261370082,0,False,residential,Concord Avenue,190.773,,,,,,,,,,,24119305,
261370082,261448671,0,False,residential,Mayfair Avenue,77.629,,,,,,,,,,,24128911,
261370082,261437692,0,False,residential,Mayfair Avenue,62.5,,,,,,,,,,,24128911,
261370082,261369402,0,False,residential,Concord Avenue,190.773,,,,,,,,,,,24119305,
261370087,261390564,0,False,residential,Arden Boulevard,76.198,,,,,,,,,,,24121734,
261370087,261390573,0,False,residential,Arden Boulevard,76.414,,,,,,,,,,,24121734,
261370087,261370090,0,False,residential,Concord Avenue,79.15,,,,,,,,,,,24119305,
261370087,261369402,0,False,residential,Concord Avenue,106.836,,,,,,,,,,,24119305,
261370090,443254403,0,False,residential,New York Avenue,46.8,,,,,,,,,,,24119469,
261370090,261371596,0,False,residential,New York Avenue,76.237,,,,,,,,,,,24119469,
261370090,443254402,0,False,residential,Concord Avenue,143.578,,,,,,,,,,,24119305,
261370090,261370087,0,False,residential,Concord Avenue,79.15,,,,,,,,,,,24119305,
261370468,261386116,0,False,secondary,Rockaway Avenue,78.002,,,,,,,,,,,24121183,
261370468,261370471,0,False,residential,Regent Place,127.046,,,,,,,,,,,24119362,
261370468,261386115,0,False,secondary,Rockaway Avenue,84.242,,,,,,,,,,,"[420547415, 24121183]",
261370471,261370468,0,False,residential,Regent Place,127.046,,,,,,,,,,,24119362,
261371588,261371592,0,False,residential,New York Avenue,239.02,,,,,,,,,,,24119469,
261371588,261496795,0,False,primary,Hempstead Turnpike,81.617,,,,,,,,,,,"[420548810, 420547180]",NY 24
261371588,261445780,0,False,primary,Hempstead Turnpike,72.072,,,,,,,,,,,"[420547187, 420547181]",NY 24
261371592,261371593,0,False,residential,New York Avenue,78.035,,,,,,,,,,,24119469,
261371592,261436745,0,False,residential,Williams Street,133.149,,,,,,,,,,,24127214,
261371592,261371588,0,False,residential,New York Avenue,239.02,,,,,,,,,,,24119469,
261371593,261371594,0,False,residential,New York Avenue,77.79,,,,,,,,,,,24119469,
261371593,261371592,0,False,residential,New York Avenue,78.035,,,,,,,,,,,24119469,
261371593,261461185,0,False,residential,Lexington Avenue,125.732,,,,,,,,,,,24130820,
261371593,261390569,0,False,residential,Lexington Avenue,92.156,,,,,,,,,,,24130820,
261371594,261371595,0,False,residential,New York Avenue,76.453,,,,,,,,,,,24119469,
261371594,261371593,0,False,residential,New York Avenue,77.79,,,,,,,,,,,24119469,
261371594,261376480,0,False,residential,Belmont Avenue,117.589,,,,,,,,,,,24120121,
261371594,261376478,0,False,residential,Belmont Avenue,88.868,,,,,,,,,,,24120121,
261371595,261371596,0,False,residential,New York Avenue,76.225,,,,,,,,,,,24119469,
261371595,261371594,0,False,residential,New York Avenue,76.453,,,,,,,,,,,24119469,
261371595,261490594,0,False,residential,Grand Avenue,110.15,,,,,,,,,,,24135133,
261371595,261390570,0,False,residential,Grand Avenue,85.663,,,,,,,,,,,24135133,
261371596,261370090,0,False,residential,New York Avenue,76.237,,,,,,,,,,,24119469,
261371596,261371595,0,False,residential,New York Avenue,76.225,,,,,,,,,,,24119469,
261371596,443254400,0,False,residential,Hamilton Avenue,184.904,,,,,,,,,,,24125266,
261371596,261390573,0,False,residential,Hamilton Avenue,82.535,,,,,,,,,,,24125266,
261376477,261376478,0,False,residential,Belmont Avenue,67.29,,,,,,,,,,,24120121,
261376478,261376477,0,False,residential,Belmont Avenue,67.29,,,,,,,,,,,24120121,
261376478,261390570,0,False,residential,Arden Boulevard,76.527,,,,,,,,,,,24121734,
261376478,261390569,0,False,residential,Arden Boulevard,77.527,,,,,,,,,,,24121734,
261376478,261371594,0,False,residential,Belmont Avenue,88.868,,,,,,,,,,,24120121,
261376480,261371594,0,False,residential,Belmont Avenue,117.589,,,,,,,,,,,24120121,
261376480,261490594,0,False,residential,Brooklyn Avenue,76.758,,,,,,,,,,,24137541,
261376480,261461185,0,False,residential,Brooklyn Avenue,77.762,,,,,,,,,,,24137541,
261376519,261448669,0,False,residential,Mayfair Avenue,75.628,,,,,,,,,,,24128911,
261376519,261448668,0,False,residential,Mayfair Avenue,75.396,,,,,,,,,,,24128911,
261376519,261369397,0,False,residential,Belmont Avenue,189.553,,,,,,,,,,,24120128,
261376678,261376680,0,False,residential,Parker Avenue,68.925,,,,,,,,,,,24120159,
261376680,261376681,0,False,residential,Parker Avenue,62.466,,,,,,,,,,,24120159,
261376680,261390567,0,False,residential,Arden Boulevard,75.969,,,,,,,,,,,24121734,
261376680,261390566,0,False,residential,Arden Boulevard,76.502,,,,,,,,,,,24121734,
261376680,261376678,0,False,residential,Parker Avenue,68.925,,,,,,,,,,,24120159,
261376681,261376680,0,False,residential,Parker Avenue,62.466,,,,,,,,,,,24120159,
261376682,261369390,0,False,residential,Parker Avenue,190.023,,,,,,,,,,,24120160,
261376682,261448666,0,False,residential,Mayfair Avenue,75.954,,,,,,,,,,,24128911,
261376682,261448665,0,False,residential,Mayfair Avenue,77.512,,,,,,,,,,,24128911,
261377417,261386766,0,False,primary,Hempstead Turnpike,83.125,,,,,,,,,,,"[420548810, 421139555]",NY 24
261377417,261416379,0,False,primary,Hempstead Turnpike,75.678,,,,,,,,,,,"[420548803, 421139557, 421139559]",NY 24
261379417,261386128,0,False,secondary,Rockaway Avenue,42.501,,,,,,,,,,,24121183,
261379417,261379419,0,False,residential,Eton Place,82.541,,,,,,,,,,,24120502,
261379419,261379417,0,False,residential,Eton Place,82.541,,,,,,,,,,,24120502,
261386115,261438826,0,False,primary,Hempstead Turnpike,179.505,,,,,,,,,,,"[420547185, 420547173]",NY 24
261386115,261409453,0,False,primary,Hempstead Turnpike,96.768,,,,,,,,,,,"[420547179, 420547183]",NY 24
261386115,261370468,0,False,secondary,Rockaway Avenue,84.242,,,,,,,,,,,"[24121183, 420547415]",
261386116,261386117,0,False,secondary,Rockaway Avenue,34.38,,,,,,,,,,,24121183,
261386116,261370468,0,False,secondary,Rockaway Avenue,78.002,,,,,,,,,,,24121183,
261386116,261456183,0,False,residential,Plumtree Lane,126.277,,,,,,,,,,,24130093,
261386117,261386118,0,False,secondary,Rockaway Avenue,41.359,,,,,,,,,,,24121183,
261386117,261386116,0,False,secondary,Rockaway Avenue,34.38,,,,,,,,,,,24121183,
261386117,261409437,0,False,residential,Argyle Road,96.603,,,,,,,,,,,24134723,
261386118,261386119,0,False,secondary,Rockaway Avenue,76.541,,,,,,,,,,,24121183,
261386118,261386117,0,False,secondary,Rockaway Avenue,41.359,,,,,,,,,,,24121183,
261386118,261472910,0,False,residential,Vassar Place,127.535,,,,,,,,,,,24132439,
261386119,261386120,0,False,secondary,Rockaway Avenue,76.097,,,,,,,,,,,24121183,
261386119,261386118,0,False,secondary,Rockaway Avenue,76.541,,,,,,,,,,,24121183,
261386119,261473419,0,False,residential,Academy Place,127.192,,,,,,,,,,,24132520,
261386120,261386121,0,False,secondary,Rockaway Avenue,34.811,,,,,,,,,,,24121183,
261386120,261386119,0,False,secondary,Rockaway Avenue,76.097,,,,,,,,,,,24121183,
261386120,261428448,0,False,residential,Trinity Place,126.843,,,,,,,,,,,24126231,
261386121,261386122,0,False,secondary,Rockaway Avenue,40.736,,,,,,,,,,,24121183,
261386121,261386120,0,False,secondary,Rockaway Avenue,34.811,,,,,,,,,,,24121183,
261386121,261409438,0,False,residential,Trinity Place,95.395,,,,,,,,,,,24126232,
261386122,261386123,0,False,secondary,Rockaway Avenue,77.433,,,,,,,,,,,24121183,
261386122,261386121,0,False,secondary,Rockaway Avenue,40.736,,,,,,,,,,,24121183,
261386122,261437692,0,False,residential,Groton Place,299.75,,,,,,,,,,,24127350,
261386123,261386124,0,False,secondary,Rockaway Avenue,76.539,,,,,,,,,,,24121183,
261386123,261386122,0,False,secondary,Rockaway Avenue,77.433,,,,,,,,,,,24121183,
261386123,261396862,0,False,residential,Andover Place,84.181,,,,,,,,,,,24122447,
261386124,261386126,0,False,secondary,Rockaway Avenue,30.151,,,,,,,,,,,24121183,
261386124,261386123,0,False,secondary,Rockaway Avenue,76.539,,,,,,,,,,,24121183,
261386124,261418640,0,False,residential,Saint Pauls Place,83.946,,,,,,,,,,,24125123,
261386126,261386127,0,False,secondary,Rockaway Avenue,45.168,,,,,,,,,,,24121183,
261386126,261386124,0,False,secondary,Rockaway Avenue,30.151,,,,,,,,,,,24121183,
261386126,261409439,0,False,residential,Saint Pauls Place,95.559,,,,,,,,,,,24125121,
261386127,261386128,0,False,secondary,Rockaway Avenue,32.821,,,,,,,,,,,24121183,
261386127,261386126,0,False,secondary,Rockaway Avenue,45.168,,,,,,,,,,,24121183,
261386127,261388812,0,False,residential,Avon Place,81.791,,,,,,,,,,,24121508,
261386128,261379417,0,False,secondary,Rockaway Avenue,42.501,,,,,,,,,,,24121183,
261386128,261386127,0,False,secondary,Rockaway Avenue,32.821,,,,,,,,,,,24121183,
261386128,443254377,0,False,residential,Avon Place,110.361,,,,,,,,,,,24121507,
261386766,261469810,0,False,residential,Osborne Road,476.232,,,,,,,,,,,24131991,
261386766,261377417,0,False,primary,Hempstead Turnpike,83.125,,,,,,,,,,,"[420548810, 421139555]",NY 24
261386766,261473586,0,False,primary,Hempstead Turnpike,72.369,,,,,,,,,,,420548810,NY 24
261388812,261386127,0,False,residential,Avon Place,81.791,,,,,,,,,,,24121508,
261390564,261390565,0,False,residential,Arden Boulevard,33.649,,,,,,,,,,,24121732,
261390564,261370087,0,False,residential,Arden Boulevard,76.198,,,,,,,,,,,24121734,
261390564,443254408,0,False,residential,Garden Place,30.924,,,,,,,,,,,24134025,
261390564,261448671,0,False,residential,Garden Place,297.673,,,,,,,,,,,24134027,
261390565,261390564,0,False,residential,Arden Boulevard,33.649,,,,,,,,,,,24121732,
261390566,261376680,0,False,residential,Arden Boulevard,76.502,,,,,,,,,,,24121734,
261390566,261445780,0,False,primary,Hempstead Turnpike,34.645,,,,,,,,,,,420547187,NY 24
261390566,261491453,0,False,primary,Hempstead Turnpike,61.956,,,,,,,,,,,420547187,NY 24
261390567,261390568,0,False,residential,Arden Boulevard,76.298,,,,,,,,,,,24121734,
261390567,261376680,0,False,residential,Arden Boulevard,75.969,,,,,,,,,,,24121734,
261390567,261490510,0,False,residential,Marshall Avenue,53.616,,,,,,,,,,,24135125,
261390567,261490509,0,False,residential,Marshall Avenue,68.556,,,,,,,,,,,24135125,
