u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37019933,37724065,0,False,residential,Log Trail Way,69.209,,,,,,,,,,,5308053,
37281496,37705511,0,False,residential,Worthington Ridge Court,112.741,,,,,,,,,,,5306758,
37312395,37811114,0,False,residential,Redmile Court,61.8,,,,,,,,,,,5322121,
37332839,37705511,0,False,residential,Log Trail Way,281.078,,,,,,,,,,,5308053,
37340437,37340450,0,False,residential,Saint Paul Avenue,51.133,,,,,,,,,,,5305965,
37340437,37692699,0,False,residential,Saint Paul Avenue,430.267,,,,,,,,,,,5305965,
37340437,37880274,0,False,residential,Mount Laurel Court,434.146,,,,,,,,,,,5319352,
37340450,37340437,0,False,residential,Saint Paul Avenue,51.133,,,,,,,,,,,5305965,
37340454,37718652,0,False,residential,Saint Paul Avenue,304.261,,,,,,,,,,,5307654,
37360280,37360280,0,False,residential,Raindrop Circle,253.399,,,,,,,,,,,5323778,
37360280,37360280,1,False,residential,Raindrop Circle,253.399,,,,,,,,,,,5323778,
37360280,37795049,0,False,residential,Raindrop Circle,49.153,,,,,,,,,,,5323778,
37363356,37624078,0,False,residential,Cotswold Court,246.857,,,,,,,,,,,5301452,
37363448,37811114,0,False,residential,Bridle Court,82.17,,,,,,,,,,,5314436,
37363689,37749455,0,False,residential,Woodsmen Court,353.249,,,,,,,,,,,5309594,
37366749,37661857,0,False,residential,Golden Grass Court,224.317,,,,,,,,,,,5303842,
37370587,37636712,0,False,residential,Waugh Avenue,409.761,,,,,,,,,,,"[98110666, 5307803, 98110671]",
37380833,37799604,0,False,residential,Woodward Court,157.109,,,,,,,,,,,5313323,
37382147,37382149,0,False,residential,Bonmot Place,55.6,,,,,,,,,,,5300516,
37382147,37608265,0,False,residential,Bonmot Place,149.525,,,,,,,,,,,5300516,
37382147,37665953,0,False,residential,Woodbench Court,104.297,,,,,,,,,,,5304084,
37382149,37382147,0,False,residential,Bonmot Place,55.6,,,,,,,,,,,5300516,
37405282,37689039,0,False,residential,Quarterhorse Court,184.808,,,,,,,,,,,5314074,
37419647,37546344,0,False,residential,Timber Way Court,419.306,,,,,,,,,,,5312766,
37419647,37668421,0,False,residential,Timber Grove Road,296.651,,,,,,,,,,,133061467,
37419647,37668382,0,False,residential,Timber Grove Road,161.915,,,,,,,,,,,133061467,
37494667,37689039,0,False,residential,Indian Pony Court,286.97,,,,,,,,,,,5307521,
37494745,37716971,0,False,residential,Blacksmith Court,54.648,,,,,,,,,,,5322360,
37545385,37597021,0,False,residential,Timber View Way,39.677,,,,,,,,,,,5319458,
37546344,37419647,0,False,residential,Timber Way Court,419.306,,,,,,,,,,,5312766,
37559398,37559421,0,False,residential,Victoria Green Court,115.059,,,,,,,,,,,5315605,
37559421,1463046976,0,False,residential,Glyndon Mews Court,79.069,,,,,,,,,,,5313367,
37559421,37800123,0,False,residential,Glyndon Mews Court,354.177,,,,,,,,,,,5313367,
37559421,37559398,0,False,residential,Victoria Green Court,115.059,,,,,,,,,,,5315605,
37559464,37668223,0,False,residential,Bowers Lane,444.044,,,,,,,,,,,5310489,
37568032,37568033,0,False,residential,Glynn Garth,84.8,,,,,,,,,,,5298310,
37568032,37610645,0,False,residential,Bon Oak Court,139.477,,,,,,,,,,,5300641,
37568032,37610641,0,False,residential,Bon Oak Court,78.925,,,,,,,,,,,5300641,
37568033,37568032,0,False,residential,Glynn Garth,84.8,,,,,,,,,,,5298310,
37571794,37571830,0,False,residential,Esgarth Way,411.988,,,,,,,,,,,5298529,
37571794,37640488,0,False,residential,Long Lake Drive,549.608,,,,,,,,,,,5315366,
37571794,37820964,0,False,residential,Long Lake Drive,395.796,,,,,,,,,,,5315366,
37571830,37571794,0,False,residential,Esgarth Way,411.988,,,,,,,,,,,5298529,
37571830,37820964,0,False,residential,Long Lake Drive,154.814,,,,,,,,,,,5315366,
37571830,37670056,0,False,residential,Long Lake Drive,114.509,,,,,,,,,,,5315366,
37588177,37588179,0,False,residential,Leicester Court,78.331,,,,,,,,,,,5299427,
37588177,37668318,0,False,secondary,Owings Mills Boulevard,59.474,5,,,35 mph,,,,,,,5312954,
37588177,37624078,0,False,secondary,Owings Mills Boulevard,130.89,5,,,35 mph,,,,,,,5312954,
37588179,37588177,0,False,residential,Leicester Court,78.331,,,,,,,,,,,5299427,
37596989,37597021,0,False,residential,Timber Knoll Road,642.191,,,,,,,,,,,5299952,
37597021,37545385,0,False,residential,Timber View Way,39.677,,,,,,,,,,,5319458,
37597021,37596989,0,False,residential,Timber Knoll Road,642.191,,,,,,,,,,,5299952,
37597021,37799604,0,False,residential,Timber View Way,385.472,,,,,,,,,,,5319458,
37601162,37807555,0,False,secondary,Central Avenue,70.855,2,,,25 mph,,,,,,,5314128,
37601162,37807552,0,False,secondary,Central Avenue,145.725,2,,,25 mph,,,,,,,5314128,
37601162,37601185,0,False,residential,Pennington Avenue,297.897,,,,,,,,,,,5300159,
37601185,37601162,0,False,residential,Pennington Avenue,297.897,,,,,,,,,,,5300159,
37603060,37603073,0,False,residential,Bonbon Court,166.79,,,,,,,,,,,5300279,
37603060,37610641,0,False,residential,Glynita Circle,53.045,,,,,,,,,,,5304332,
37603060,37669998,0,False,residential,Glynita Circle,53.091,,,,,,,,,,,5304332,
37603073,37603060,0,False,residential,Bonbon Court,166.79,,,,,,,,,,,5300279,
37606832,37606841,0,False,residential,Tabor Road,173.961,,,,,,,,,,,5300467,
37606832,37835208,0,False,residential,Scott Norman Court,99.736,,,,,,,,,,,5316421,
37606841,37606832,0,False,residential,Tabor Road,173.961,,,,,,,,,,,5300467,
37606841,37831263,0,False,residential,Velvet Hill Drive,118.04,,,,,,,,,,,5316184,
37606841,37831211,0,False,residential,Velvet Hill Drive,298.682,,,,,,,,,,,5316184,
37608265,37382147,0,False,residential,Bonmot Place,149.525,,,,,,,,,,,5300516,
37608265,37608282,0,False,residential,Bonmot Place,281.888,,,,,,,,,,,5300516,
37608265,37785376,0,False,residential,Glynock Place,272.766,,,,,,,,,,,5312126,
37608282,37608265,0,False,residential,Bonmot Place,281.888,,,,,,,,,,,5300516,
37608282,37670016,0,False,residential,Glynita Circle,120.831,,,,,,,,,,,5304332,
