u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64828233,64896626,0,False,secondary,Plain Street,123.982,2,18.3,,,,,,,,,133669624,
64828299,64829044,0,False,primary,Chelmsford Street,73.15,4,15.2,,,,,yes,,,,"[134817033, 134817028]",MA 3A;MA 110
64828476,64920285,0,True,tertiary,Powell Street,71.64,2,12.2,,,,,,,,,133667514,
64828476,64811312,0,False,residential,Winthrop Avenue,196.754,2,12.2,,,,,,,,,8890320,
64829027,64813171,0,False,residential,Nottingham Street,42.731,2,12.2,,,,,,,,,8890855,
64829027,64891946,0,False,residential,Nottingham Street,52.895,2,12.2,,,,,,,,,8890855,
64829027,64880233,0,False,residential,Frye Street,66.268,2,9.1,,,,,,,,,8888724,
64829044,64862260,0,False,secondary,Westford Street,57.271,2,15.2,,,,,,,,,8890019,MA 3A
64829044,64875599,0,False,primary,Chelmsford Street,153.638,2,15.2,,,,,,,,,133667519,MA 110
64829044,64828299,0,False,primary,Chelmsford Street,73.15,4,15.2,,,,,yes,,,,"[134817033, 134817028]",MA 3A;MA 110
64829061,64900776,0,False,residential,C Street,100.233,2,12.2,,,,,,,,,8890406,
64829061,64931448,0,False,residential,C Street,69.1,2,12.2,,,,,,,,,8890406,
64829061,64812633,0,False,residential,School Street,73.168,2,12.2,,,,,,,,,8890962,
64830042,64877367,0,False,residential,Crane Street,95.419,2,7.3,,,,,,,,,8889947,
64830042,64887192,0,False,secondary,School Street,28.078,2,12.2,,,,,,,,,8891607,
64830042,64870514,0,False,secondary,School Street,50.175,2,12.2,,,,,,,,,8891607,
64830487,64878229,0,False,residential,Wellington Square,51.072,2,7.6,,,,,,,,,8889136,
64831991,64840701,0,False,residential,Grand Street,43.052,2,12.2,,,,,,,,,8890174,
64831991,64834243,0,False,secondary,Middlesex Street,162.442,2,30.5,,30 mph,,,yes,,,,"[134823834, 134823838]",
64831991,64892549,0,False,secondary,Middlesex Street,118.41,2,,,30 mph,,,,,,,134823838,
64832165,1471213498,0,False,tertiary,Parker Street,15.028,2,12.2,,,,,,,,,133667524,
64832165,64851402,0,False,tertiary,Parker Street,36.548,2,12.2,,,,,,,,,133667524,
64832853,64825308,0,False,tertiary,Liberty Street,72.157,2,12.2,,,,,,,,,8890102,
64832853,64897256,0,False,tertiary,Liberty Street,47.659,2,12.2,,,,,,,,,8890102,
64832853,64886321,0,False,residential,Arthur Street,39.662,2,9.1,,,,,,,,,8890779,
64833523,64907513,0,False,residential,Sawtelle Place,108.753,2,12.2,,,,,,,,,8889945,
64833523,64908415,0,False,secondary,School Street,27.635,2,12.2,,,,,,,,,8891607,
64833523,64842774,0,False,secondary,School Street,27.094,2,12.2,,,,,,,,,8891607,
64833575,64878372,0,False,residential,Hale Street,223.793,2,10.7,,,,,,,,,8891475,
64834243,64831991,0,False,secondary,Middlesex Street,162.442,2,30.5,,30 mph,,,yes,,,,"[134823834, 134823838]",
64834589,64823643,0,True,residential,Barclay Street,55.353,2,9.1,,,,,,,,,8889746,
64834589,64823533,0,False,tertiary,Liberty Street,12.896,2,12.2,,,,,,,,,8890102,
64834589,64838863,0,False,tertiary,Liberty Street,60.288,2,12.2,,,,,,,,,8890102,
64835060,64821505,0,True,motorway,Lowell Connector,654.768,3,76.2,,55 mph,,,yes,,,,"[133645329, 133644843, 8891550, 133644841]",
64836078,64894954,0,False,residential,Warwick Street,127.619,2,12.2,,,,,,,,,8891260,
64836078,64885130,0,False,residential,Warwick Street,145.612,2,12.2,,,,,,,,,8891260,
64836078,64913974,0,False,residential,D Street,70.33,1,12.2,,,,,,,,,584470239,
64836969,64864337,0,False,residential,Lawton Street,80.556,2,9.1,,,,,,,,,8890667,
64836969,64898385,0,False,secondary,Middlesex Street,177.068,2,,,30 mph,,,,,,,8891452,
64836996,64876487,0,False,residential,Walker Place,83.074,2,7.9,,,,,,,,,8890346,
64838410,64886321,0,False,residential,Hutchinson Street,18.359,2,12.2,,,,,,,,,8889828,
64838410,64811138,0,False,residential,Hutchinson Street,71.783,2,12.2,,,,,,,,,8889828,
64838410,64816356,0,False,residential,Arthur Street,100.415,2,9.1,,,,,,,,,8890780,
64838863,64834589,0,False,tertiary,Liberty Street,60.288,2,12.2,,,,,,,,,8890102,
64838863,64858757,0,False,residential,Smith Street,142.827,2,12.2,,,,,,,,,578542286,
64838863,64926879,0,False,tertiary,Liberty Street,118.427,2,12.2,,,,,,,,,8890102,
64840194,64813171,0,False,residential,Nottingham Street,59.893,2,12.2,,,,,,,,,8890855,
64840194,64822272,0,False,primary,Chelmsford Street,39.629,2,15.2,,,,,,,,,133667519,MA 110
64840194,64881530,0,False,primary,Chelmsford Street,121.653,2,15.2,,,,,,,,,133667519,MA 110
64840701,64892243,0,False,residential,Grand Street,17.084,2,12.2,,,,,,,,,8890174,
64840701,64843032,0,False,residential,Arch Street,63.107,2,,,,,,,,,,8890073,
64840701,64831991,0,False,residential,Grand Street,43.052,2,12.2,,,,,,,,,8890174,
64841107,64919487,0,False,residential,Harding Street,88.94,2,12.2,,,,,,,,,8891093,
64841107,64931185,0,False,residential,South Walker Street,76.243,2,12.2,,,,,,,,,8891130,
64841107,64814880,0,False,residential,South Walker Street,72.227,2,12.2,,,,,,,,,8891130,
64842405,64810380,0,False,residential,Temple Street,127.199,2,12.2,,,,,,,,,8890724,
64842528,64874035,0,False,primary,Chelmsford Street,54.935,2,15.2,,,,,,,,,133667519,MA 110
64842528,64902842,0,False,primary,Chelmsford Street,50.112,2,15.2,,,,,,,,,133667519,MA 110
64842528,64920285,0,False,residential,A Street,116.692,2,12.2,,,,,,,,,8891386,
64842774,64833523,0,False,secondary,School Street,27.094,2,12.2,,,,,,,,,8891607,
64842774,64887192,0,False,secondary,School Street,23.459,2,12.2,,,,,,,,,8891607,
64842774,64882586,0,False,residential,"['Payne Street', 'Saunders Street']",271.349,2,12.2,,,,,,,,,"[8891524, 8890037]",
64843032,64892549,0,False,residential,Arch Street,407.134,2,,,,,,,,,,"[8890073, 134827571]",
64843032,64840701,0,False,residential,Arch Street,63.107,2,,,,,,,,,,8890073,
64843032,64915175,0,False,residential,Howard Street,104.111,2,12.2,,,,,,,,,8890929,
64845626,64913822,0,False,residential,Angle Street,52.627,2,12.2,,,,,,,,,8890718,
64845626,64827380,0,False,residential,Todd Street,118.319,1,5.5,,,,,,,,,8890452,
64845626,64819120,0,False,residential,Angle Street,76.556,2,12.2,,,,,,,,,8890718,
64845848,64892549,0,False,residential,Mcintire Street,80.184,2,5.5,,,,,,,,,8890124,
64845848,64892243,0,False,residential,Marshall Street,116.005,2,12.2,,,,,,,,,8891108,
64845848,64884676,0,False,residential,Marshall Street,54.236,2,12.2,,,,,,,,,8891108,
64846618,64894614,0,False,secondary,School Street,19.464,2,12.2,,,,,,,,,8891607,
64846618,64878032,0,False,residential,Grove Street,106.041,2,15.2,,,,,,,,,8890550,
64846618,64818793,0,False,secondary,School Street,97.152,2,12.2,,,,,,,,,8891607,
64846653,64854676,0,False,residential,Loring Street,112.424,2,12.2,,,,,,,,,8890809,
64846653,64898207,0,False,secondary,Branch Street,122.418,2,15.2,,,,,,,,,8890525,
64846653,64817285,0,False,secondary,Branch Street,66.971,2,15.2,,,,,,,,,8890525,
64847446,64859298,0,False,residential,E Street,95.973,2,9.1,,,,,,,,,8891143,
64847446,64870045,0,False,residential,E Street,67.902,2,9.1,,,,,,,,,8891143,
64847446,64878519,0,False,residential,School Street,71.885,2,12.2,,,,,,,,,8890962,
64847446,64812633,0,False,residential,School Street,43.004,2,12.2,,,,,,,,,8890962,
64847789,64914071,0,False,residential,Leroy Street,120.281,2,12.2,,,,,,,,,8888999,
64847789,64878032,0,False,residential,Coral Street,91.726,2,15.2,,,,,,,,,8890479,
64847789,64892962,0,False,residential,Coral Street,15.791,2,15.2,,,,,,,,,8890479,
64848298,64872786,0,False,residential,Nichols Street,62.204,2,12.2,,,,,,,,,8888997,
64848298,64893938,0,False,secondary,Branch Street,64.743,2,16.8,,,,,,,,,8891088,
64848298,64857272,0,False,secondary,Branch Street,60.056,2,16.8,,,,,,,,,8891088,
64849003,64870137,0,False,residential,Hogue Terrace,105.924,1,3.7,,,,,,,,,8890914,
64849273,64878519,0,False,residential,Shaw Street,127.715,2,12.2,,,,,,,,,8891180,
64849273,64892273,0,False,residential,Shaw Street,57.88,2,12.2,,,,,,,,,8891180,
64849273,64810899,0,True,residential,Hastings Street,68.301,2,12.2,,,,,,,,,8891548,
64849333,64857445,0,False,secondary,Westford Street,71.272,2,15.2,,,,,,,,,8890019,MA 3A
64849333,64919663,0,False,secondary,Westford Street,115.289,2,15.2,,,,,,,,,8890019,MA 3A
64849333,64870137,0,True,residential,Smith Street,48.174,2,12.2,,,,,,,,,133667517,
64849633,64866130,0,False,tertiary,Liberty Street,42.586,2,15.2,,,,,,,,,8891587,
64849633,64855883,0,False,residential,Penniman Circle,111.261,1,4.9,,,,,,,,,8890895,
64849633,64855883,1,False,tertiary,Liberty Street,21.273,2,15.2,,,,,,,,,8891587,
64850627,64917636,0,False,tertiary,Liberty Street,35.966,2,15.2,,,,,,,,,8891587,
64850627,64921890,0,False,residential,Osgood Street,195.31,2,12.2,,,,,,,,,8889074,
64850627,64928587,0,False,tertiary,Liberty Street,69.478,2,15.2,,,,,,,,,8891587,
64851402,64832165,0,False,tertiary,Parker Street,36.548,2,12.2,,,,,,,,,133667524,
64851402,64905656,0,False,tertiary,Parker Street,32.974,2,12.2,,,,,,,,,133667524,
64854241,64811078,0,False,primary,Chelmsford Street,29.809,2,15.2,,,,,,,,,133667519,MA 110
64854241,64875577,0,False,residential,,361.199,,,,,,,,,,,8889454,
64854241,64819734,0,False,primary,Chelmsford Street,82.711,2,15.2,,,,,,,,,133667519,MA 110
64854676,64846653,0,False,residential,Loring Street,112.424,2,12.2,,,,,,,,,8890809,
64854676,64878229,0,False,residential,Grove Street,57.937,2,12.2,,,,,,,,,8889062,
64854676,64878032,0,False,residential,Grove Street,120.595,2,15.2,,,,,,,,,8890550,
64854676,64914071,0,False,residential,Loring Street,90.235,2,12.2,,,,,,,,,8890809,
64854846,64886511,0,True,residential,Lane Street,227.193,2,12.2,,,,,,,,,133667515,
64855883,64888991,0,False,tertiary,Liberty Street,28.646,2,15.2,,,,,,,,,8891587,
64855883,64849633,0,False,residential,Penniman Circle,111.261,1,4.9,,,,,,,,,8890895,
64855883,64849633,1,False,tertiary,Liberty Street,21.273,2,15.2,,,,,,,,,8891587,
64855900,64892493,0,False,residential,Ames Place,41.498,2,4.9,,,,,,,,,8889113,
64856253,64866130,0,False,residential,Warwick Street,28.763,2,12.2,,,,,,,,,8891260,
64856253,64905612,0,True,tertiary,Pine Street,126.814,1,12.2,,,,,,,,,382528784,
64857272,64848298,0,False,secondary,Branch Street,60.056,2,16.8,,,,,,,,,8891088,
64857272,64863239,0,True,residential,Smith Street,130.442,2,12.2,,,,,,,,,133667517,
64857272,64917151,0,False,secondary,Branch Street,87.616,2,16.8,,,,,,,,,8891088,
64857445,64872786,0,False,residential,Nichols Street,98.762,2,12.2,,,,,,,,,8888997,
64857445,64922072,0,False,residential,Nichols Street,81.174,2,12.2,,,,,,,,,8888997,
64857445,64822565,0,False,secondary,Westford Street,56.28,2,15.2,,,,,,,,,8890019,MA 3A
64857445,64849333,0,False,secondary,Westford Street,71.272,2,15.2,,,,,,,,,8890019,MA 3A
64858326,64917151,0,False,residential,Queen Street,124.131,2,12.2,,,,,,,,,8890184,
64858326,64877367,0,False,secondary,Middlesex Street,37.513,2,,,30 mph,,,,,,,8891452,
64858326,64882586,0,False,secondary,Middlesex Street,55.42,2,,,30 mph,,,,,,,8891452,
64858757,64838863,0,False,residential,Smith Street,142.827,2,12.2,,,,,,,,,578542286,
64858757,64887055,0,False,residential,Shaw Street,82.14,2,12.2,,,,,,,,,8888988,
64858757,64930525,0,False,residential,Shaw Street,54.763,2,12.2,,,,,,,,,8891180,
64858757,1471213507,0,False,residential,Smith Street,134.534,2,12.2,,,,,,,,,578542286,
64859298,64847446,0,False,residential,E Street,95.973,2,9.1,,,,,,,,,8891143,
64859298,64930525,0,True,tertiary,Powell Street,59.682,2,12.2,,,,,,,,,133667514,
64859978,64898385,0,False,residential,Maude Street,111.748,1,6.1,,,,,,,,,8888916,
64860337,64820694,0,False,residential,Bellevue Street,59.169,2,12.2,,,,,,,,,8890850,
64860337,64906403,0,False,residential,Thayer Street,47.678,2,12.2,,,,,,,,,8891277,
64860337,64861990,0,False,residential,Bellevue Street,73.399,2,12.2,,,,,,,,,8890850,
64860337,64891625,0,True,residential,"['Gates Street', 'Thayer Street']",141.146,2,12.2,,,,,,,,,"[8890546, 578542284]",
64860530,64817926,0,False,residential,Oak Avenue,25.812,1,6.1,,,,,,,,,8890414,
64860530,64862260,0,False,residential,Oak Avenue,27.724,1,6.1,,,,,,,,,8890414,
64860530,64909093,0,False,residential,Watson Avenue,34.478,2,9.1,,,,,,,,,8891583,
64860694,64908578,0,False,residential,Smith Avenue,128.59,2,7.3,,,,,,,,,8890251,
64860694,64898207,0,False,secondary,Branch Street,37.309,2,15.2,,,,,,,,,8890525,
64860694,64909717,0,False,residential,Butman Place,26.888,1,3.0,,,,,,,,,8888803,
64860694,64883507,0,False,secondary,Branch Street,68.186,2,15.2,,,,,,,,,8890525,
64861990,64860337,0,False,residential,Bellevue Street,73.399,2,12.2,,,,,,,,,8890850,
64861990,64872425,0,False,residential,Bellevue Street,73.477,2,12.2,,,,,,,,,8890850,
64861990,64810380,0,False,residential,Hillside Street,117.361,2,12.2,,,,,,,,,8891315,
64862260,64860530,0,False,residential,Oak Avenue,27.724,1,6.1,,,,,,,,,8890414,
64862260,64829044,0,False,secondary,Westford Street,57.271,2,15.2,,,,,,,,,8890019,MA 3A
64862260,64915175,0,False,secondary,Westford Street,38.585,2,15.2,,,,,,,,,8890019,MA 3A
64862350,64908415,0,False,residential,Pevey Street,144.915,2,12.2,,,,,,,,,8890160,
64862350,64925871,0,False,residential,Pevey Street,169.95,2,12.2,,,,,,,,,8890160,
64862950,64817826,0,False,residential,Wood Court,45.941,1,4.6,,,,,,,,,8889142,
64862950,64900861,0,False,residential,School Street,29.281,2,12.2,,,,,,,,,8890962,
64862950,64878519,0,False,residential,School Street,37.965,2,12.2,,,,,,,,,8890962,
64863239,64849333,0,True,residential,Smith Street,32.134,2,12.2,,,,,,,,,133667517,
64863239,64811644,0,False,residential,Kimball Avenue,103.298,2,7.3,,,,,,,,,8890122,
64864337,64880960,0,False,residential,,27.239,,,,,,,,,,,8889355,
64864337,64836969,0,False,residential,Lawton Street,80.556,2,9.1,,,,,,,,,8890667,
64866130,64856253,0,False,residential,Warwick Street,28.763,2,12.2,,,,,,,,,8891260,
64866130,64849633,0,False,tertiary,Liberty Street,42.586,2,15.2,,,,,,,,,8891587,
64866130,64888557,0,False,residential,Warwick Street,139.846,2,12.2,,,,,,,,,8891260,
64866130,64907717,0,False,tertiary,Liberty Street,37.654,2,15.2,,,,,,,,,8891587,
64866189,64892962,0,False,residential,,119.896,,,,,,,,,,,8889344,
64866189,64914071,0,False,residential,Loring Street,18.325,2,12.2,,,,,,,,,8890809,
64866189,64815107,0,False,residential,Loring Street,73.512,2,12.2,,,,,,,,,8890809,
64870045,64901291,0,False,residential,New Spaulding Street,39.587,2,12.2,,,,,,,,,8890910,
64870045,64847446,0,False,residential,E Street,67.902,2,9.1,,,,,,,,,8891143,
64870045,64903179,0,False,residential,New Spaulding Street,43.382,2,12.2,,,,,,,,,8890910,
64870137,64849003,0,False,residential,Hogue Terrace,105.924,1,3.7,,,,,,,,,8890914,
64870137,64873758,0,True,residential,Smith Street,207.023,2,12.2,,,,,,,,,133667517,
64870514,64908578,0,False,secondary,Middlesex Street,62.941,2,,,30 mph,,,,,,,8891452,
