u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42805632,42805634,0,False,residential,Beach 41st Street,84.113,,,,,,,,,,,574107797,
42805632,42841669,0,False,tertiary,Rockaway Freeway,221.838,,,,,,,,,,,309733277,
42805634,42852439,0,False,residential,Rockaway Beach Boulevard,76.236,,,,,,,,,,,157892127,
42805634,42805632,0,False,residential,Beach 41st Street,84.113,,,,,,,,,,,574107797,
42811011,1701260332,0,False,residential,Beach 49th Street,59.48,,,,,,,,,,,5701382,
42811011,42811025,0,False,residential,Rockaway Beach Boulevard,36.084,,,,,,,,,,,157892127,
42811011,42852416,0,False,residential,Rockaway Beach Boulevard,50.403,,,,,,,,,,,157892127,
42811025,42852423,0,False,residential,Rockaway Beach Boulevard,76.649,,,,,,,,,,,157892127,
42811025,42811011,0,False,residential,Rockaway Beach Boulevard,36.084,,,,,,,,,,,157892127,
42811025,42811027,0,False,residential,Beach 49th Street,231.401,,,,,,,,,,,5701384,
42811027,42883830,0,False,primary,Beach Channel Drive,82.734,,,,,,,,,,,226906162,
42811027,42811025,0,False,residential,Beach 49th Street,231.401,,,,,,,,,,,5701384,
42811027,42866238,0,False,primary,Beach Channel Drive,76.554,,,,,,,,,,,226906162,
42821196,42821198,0,False,residential,Arverne Boulevard,154.526,,,,,,,,,,,5702034,
42821196,42852414,0,False,residential,Rockaway Beach Boulevard,77.138,,,,,,,,,,,157892127,
42821198,42821196,0,False,residential,Arverne Boulevard,154.526,,,,,,,,,,,5702034,
42821198,42821201,0,False,residential,Arverne Boulevard,86.205,,,,,,,,,,,5702034,
42821201,42821198,0,False,residential,Arverne Boulevard,86.205,,,,,,,,,,,5702034,
42821201,42821204,0,False,residential,Arverne Boulevard,175.64,,,,,,,,,,,5702034,
42821204,42821201,0,False,residential,Arverne Boulevard,175.64,,,,,,,,,,,5702034,
42821204,42832351,0,True,residential,Beach 59th Street,66.669,,,,,,,,,,,157892070,
42825422,42883835,0,False,primary,Beach Channel Drive,150.566,,,,,,,,,,,226906162,
42825422,42883830,0,False,primary,Beach Channel Drive,77.946,,,,,,,,,,,226906162,
42838506,42841630,0,True,residential,Beach 44th Street,78.476,,,,,,,,,,,5703176,
42838509,42838506,0,True,residential,Reinhart Road,71.302,,,,,,,,,,,5703047,
42838509,42883811,0,True,residential,Beach 45th Street,143.928,,,,,,,,,,,5709697,
42841630,42841667,0,False,residential,Rockaway Beach Boulevard,9.489,,,,,,,,,,,157892127,
42841630,42852432,0,False,residential,Rockaway Beach Boulevard,70.244,,,,,,,,,,,157892127,
42841667,42852437,0,False,residential,Rockaway Beach Boulevard,68.263,,,,,,,,,,,157892127,
42841667,42841630,0,False,residential,Rockaway Beach Boulevard,9.489,,,,,,,,,,,157892127,
42841667,42841669,0,False,residential,Beach 44th Street,69.903,,,,,,,,,,,542377607,
42841669,42844862,0,False,tertiary,Rockaway Freeway,217.403,,,,,,,,,,,309733277,
42841669,42841667,0,False,residential,Beach 44th Street,69.903,,,,,,,,,,,542377607,
42841669,42805632,0,False,tertiary,Rockaway Freeway,221.838,,,,,,,,,,,309733277,
42844862,42841669,0,False,tertiary,Rockaway Freeway,217.403,,,,,,,,,,,309733277,
42844862,42852426,0,False,residential,Beach 47th Street,75.088,,,,,,,,,,,542377663,
42852414,42883835,0,False,residential,Beach 53rd Street,270.168,,,,,,,,,,,5708616,
42852414,42852415,0,False,residential,Rockaway Beach Boulevard,80.884,,,,,,,,,,,157892127,
42852414,42821196,0,False,residential,Rockaway Beach Boulevard,77.138,,,,,,,,,,,157892127,
42852415,1701260214,0,False,residential,Beach 52nd Street,58.48,,,,,,,,,,,157892068,
42852415,42852416,0,False,residential,Rockaway Beach Boulevard,151.927,,,,,,,,,,,157892127,
42852415,42852414,0,False,residential,Rockaway Beach Boulevard,80.884,,,,,,,,,,,157892127,
42852416,42883830,0,False,residential,Beach 50th Street,235.654,,,,,,,,,,,5708898,
42852416,42811011,0,False,residential,Rockaway Beach Boulevard,50.403,,,,,,,,,,,157892127,
42852416,42852415,0,False,residential,Rockaway Beach Boulevard,151.927,,,,,,,,,,,157892127,
42852423,42852426,0,False,residential,Rockaway Beach Boulevard,69.892,,,,,,,,,,,157892127,
42852423,42811025,0,False,residential,Rockaway Beach Boulevard,76.649,,,,,,,,,,,157892127,
42852426,42852428,0,False,residential,Rockaway Beach Boulevard,70.283,,,,,,,,,,,157892127,
42852426,42852423,0,False,residential,Rockaway Beach Boulevard,69.892,,,,,,,,,,,157892127,
42852426,42883824,0,True,residential,Beach 47th Street,227.409,,,,,,,,,,,276797430,
42852426,42844862,0,False,residential,Beach 47th Street,75.088,,,,,,,,,,,542377663,
42852428,42883817,0,False,residential,Beach 46th Street,224.301,,,,,,,,,,,5706951,
42852428,42852432,0,False,residential,Rockaway Beach Boulevard,71.119,,,,,,,,,,,157892127,
42852428,42852426,0,False,residential,Rockaway Beach Boulevard,70.283,,,,,,,,,,,157892127,
42852432,42838509,0,True,residential,Beach 45th Street,78.019,,,,,,,,,,,5709697,
42852432,42841630,0,False,residential,Rockaway Beach Boulevard,70.244,,,,,,,,,,,157892127,
42852432,42852428,0,False,residential,Rockaway Beach Boulevard,71.119,,,,,,,,,,,157892127,
42852437,42841667,0,False,residential,Rockaway Beach Boulevard,68.263,,,,,,,,,,,157892127,
42852437,42852439,0,False,residential,Rockaway Beach Boulevard,77.138,,,,,,,,,,,157892127,
42852439,1701260554,0,False,residential,Beach 42nd Street,59.818,,,,,,,,,,,157892062,
42852439,42805634,0,False,residential,Rockaway Beach Boulevard,76.236,,,,,,,,,,,157892127,
42852439,42852437,0,False,residential,Rockaway Beach Boulevard,77.138,,,,,,,,,,,157892127,
42866238,42852423,0,True,residential,Beach 48th Street,229.587,,,,,,,,,,,5704786,
42866238,42883824,0,False,primary,Beach Channel Drive,69.242,,,,,,,,,,,226906162,
42866238,42811027,0,False,primary,Beach Channel Drive,76.554,,,,,,,,,,,226906162,
42883811,42883817,0,False,primary,Beach Channel Drive,71.29,,,,,,,,,,,226906162,
42883817,42852428,0,False,residential,Beach 46th Street,224.301,,,,,,,,,,,5706951,
42883817,42883811,0,False,primary,Beach Channel Drive,71.29,,,,,,,,,,,226906162,
42883817,42883824,0,False,primary,Beach Channel Drive,70.019,,,,,,,,,,,226906162,
42883824,42883817,0,False,primary,Beach Channel Drive,70.019,,,,,,,,,,,226906162,
42883824,42866238,0,False,primary,Beach Channel Drive,69.242,,,,,,,,,,,226906162,
42883830,42852416,0,False,residential,Beach 50th Street,235.654,,,,,,,,,,,5708898,
42883830,42811027,0,False,primary,Beach Channel Drive,82.734,,,,,,,,,,,226906162,
42883830,42825422,0,False,primary,Beach Channel Drive,77.946,,,,,,,,,,,226906162,
42883835,42852414,0,False,residential,Beach 53rd Street,270.168,,,,,,,,,,,5708616,
42883835,42825422,0,False,primary,Beach Channel Drive,150.566,,,,,,,,,,,226906162,
1701260214,42852415,0,False,residential,Beach 52nd Street,58.48,,,,,,,,,,,157892068,
1701260332,42811011,0,False,residential,Beach 49th Street,59.48,,,,,,,,,,,5701382,
1701260554,42852439,0,False,residential,Beach 42nd Street,59.818,,,,,,,,,,,157892062,
