u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182571343,182571347,0,False,residential,South 6th Street,51.342,,,,,,,,,,,17629201,
182571343,182685176,0,False,residential,East Poplar Street,119.972,,,,,,,,,,,17637797,
182571343,182642614,0,False,residential,East Poplar Street,118.536,,,,,,,,,,,17637797,
182571343,182645427,0,False,residential,"['East Reese Street', 'South 6th Street']",158.776,,,,,,,,,,,"[17636112, 17629201]",
182571347,182571343,0,False,residential,South 6th Street,51.342,,,,,,,,,,,17629201,
182571347,182642616,0,False,primary,East Oak Street,118.328,2,,,,,,,,,,353655970,US 219
182571347,182692648,0,False,primary,East Oak Street,119.549,2,,,,,,,,,,353655970,US 219
182571347,182571393,0,False,residential,South 6th Street,105.925,,,,,,,,,,,17629201,
182571393,182690126,0,False,residential,East Alder Street,118.663,,,,,,,,,,,17640236,
182571393,182642621,0,False,residential,East Alder Street,117.876,,,,,,,,,,,17640236,
182571393,182571347,0,False,residential,South 6th Street,105.925,,,,,,,,,,,17629201,
182571393,182571399,0,False,residential,South 6th Street,100.285,,,,,,,,,,,17629201,
182571399,182637206,0,False,residential,East Green Street,117.815,,,,,,,,,,,17635405,
182571399,182571393,0,False,residential,South 6th Street,100.285,,,,,,,,,,,17629201,
182571399,182571406,0,False,residential,South 6th Street,102.33,,,,,,,,,,,17629201,
182571399,182637209,0,False,residential,East Green Street,117.531,,,,,,,,,,,17635405,
182571406,182692656,0,False,residential,East High Street,116.96,,,,,,,,,,,290036469,
182571406,182571399,0,False,residential,South 6th Street,102.33,,,,,,,,,,,17629201,
182571406,182637209,0,False,residential,"['East High Street', 'South 5th Street']",215.171,,,,,,,,,,,"[17635875, 290036469]",
182571755,182571787,0,False,tertiary,Liberty Street,540.813,,,,,,,,,,,17629240,
182571755,182571823,0,False,tertiary,Liberty Street,232.476,,,,,,,,,,,17629240,
182571755,182691076,0,False,residential,Spruce Lane,250.461,,,,,,,,,,,17640337,
182571787,182571790,0,False,tertiary,Liberty Street,82.901,,,,,,,,,,,17629240,
182571787,182571755,0,False,tertiary,Liberty Street,540.813,,,,,,,,,,,17629240,
182571787,3948964501,0,False,residential,Liberty Square Drive,44.861,,,,,,,,,,,391668237,
182571790,182571793,0,False,tertiary,Liberty Street,122.053,,,,,,,,,,,17629240,
182571790,182571787,0,False,tertiary,Liberty Street,82.901,,,,,,,,,,,17629240,
182571790,182656446,0,False,residential,"['Woodland Drive', 'Willow Lane', 'Fairway Drive']",635.246,,,,,,,,,,,"[17640529, 17639724, 17637494]",
182571793,182571790,0,False,tertiary,Liberty Street,122.053,,,,,,,,,,,17629240,
182571793,182638563,0,False,tertiary,West Liberty Street,249.573,,,,,,,,,,,17629242,
182571793,1656841709,0,False,residential,Sam Snead Circle,86.237,,,,,,,,,,,17641326,
182571807,182697377,0,False,residential,North Bartlett Street,46.475,,,,,,,,,,,17642706,
182571807,182571823,0,False,tertiary,Liberty Street,356.302,,,,,,,,,,,17629240,
182571807,182651790,0,False,tertiary,East Liberty Street,139.976,,,,,,,,,,,17636718,
182571823,182571755,0,False,tertiary,Liberty Street,232.476,,,,,,,,,,,17629240,
182571823,182571807,0,False,tertiary,Liberty Street,356.302,,,,,,,,,,,17629240,
182571823,182694147,0,False,residential,North Bradley Lane,104.322,,,,,,,,,,,390260124,
182630226,182633603,0,False,residential,"['Sincell Street', 'Dawson Avenue']",329.549,,,,,,,,,,,"[17634848, 17642344]",
182630226,182633623,0,False,residential,"['Sincell Street', 'Pythian Avenue']",423.237,,,,,,,,,,,"[17634848, 17641509]",
182630226,182633616,0,False,residential,Coolidge Avenue,307.444,,,,,,,,,,,17638120,
