osmid,x,y,ref,highway
212715268,-76.129081,43.119586,27-26,motorway_junction
212717815,-76.139198,43.122812,,
212766190,-76.140429,43.122428,,
212772372,-76.152196,43.13286,,
212772374,-76.153301,43.132815,,
212772387,-76.156125,43.132753,,
212784199,-76.15193,43.119236,,
212784217,-76.151997,43.122245,,
212785141,-76.146324,43.132504,,
212785168,-76.147791,43.134733,,
212792150,-76.153231,43.119135,,
212792163,-76.1535762,43.1210315,,turning_circle
212793574,-76.146602,43.135556,,
212793578,-76.146672,43.135526,,
212793605,-76.149016,43.134304,,
212793610,-76.150406,43.134242,,
212793612,-76.151235,43.134215,,
212793614,-76.152312,43.134162,,
212793616,-76.15341,43.134109,,
212793619,-76.154633,43.134049,,
212793622,-76.155942,43.133997,,
212805635,-76.156491,43.130995,,
212805642,-76.153626,43.131098,,
212805645,-76.15228,43.131163,,
212805651,-76.151006,43.131223,,
212805662,-76.148273,43.131316,,
212809801,-76.152366,43.122232,,
212809805,-76.152514,43.124389,,
212813148,-76.146888,43.122485,,
212813161,-76.147388,43.12784,,
212833476,-76.148218,43.130499,,
212833478,-76.148161,43.129771,,
212844476,-76.148471,43.122412,,
212844508,-76.150067,43.126184,,
212847174,-76.154332,43.118167,,
212853158,-76.135937,43.122962,,
212873608,-76.14287,43.120929,,
212873611,-76.142203,43.122223,,
212873616,-76.141916,43.122702,,traffic_signals
212875760,-76.153693,43.124326,,
212875772,-76.154983,43.125972,,
212875777,-76.156221,43.125906,,
212879612,-76.147053,43.1208,,
212883228,-76.132047,43.123136,,traffic_signals
212883992,-76.142488,43.118519,,
212888883,-76.156593,43.130158,,
212888890,-76.152184,43.130313,,
212894432,-76.129043,43.123267,,
212911586,-76.159539,43.121897,,traffic_signals
212911590,-76.155941,43.122067,,traffic_signals
212911593,-76.151035,43.122294,,
212911596,-76.150677,43.122308,,
212911599,-76.149807,43.122351,,
212912289,-76.150142,43.127072,,
212916378,-76.146519,43.13488,,
212926508,-76.14007,43.122774,,traffic_signals
212929093,-76.150505,43.119312,,
212929109,-76.155466,43.119015,,
212929120,-76.159234,43.118863,,
212945893,-76.155427,43.118111,,
212949162,-76.153692,43.131931,,
212952599,-76.155196,43.127233,,
212952618,-76.154452,43.127821,,
212952634,-76.150574,43.127995,,
212952641,-76.14992,43.128029,,
212952660,-76.148382,43.127855,,
212952667,-76.156328,43.127177,,
212961350,-76.156076,43.124217,,
212961352,-76.156136,43.124967,,
212961354,-76.15624,43.126129,,
212961356,-76.156488,43.128978,,
212961358,-76.156527,43.129387,,
212961367,-76.156317,43.131833,,
212974398,-76.154513,43.128651,,
212986535,-76.154849,43.124272,,
213012677,-76.155009,43.129443,,
213012705,-76.152023,43.12878,,
213012714,-76.149988,43.128874,,
213019123,-76.150587,43.12718,,
213043492,-76.152116,43.129568,,
213043980,-76.15213,43.132005,,
213043990,-76.151074,43.132045,,
