u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787673,42875875,0,True,residential,131st Street,237.198,,,,,,,,,,,5705369,
42787673,42787677,0,False,residential,101st Avenue,76.116,,,,,,,,,,,581450766,
42787677,42787681,0,False,residential,101st Avenue,76.154,,,,,,,,,,,581450766,
42787677,42787673,0,False,residential,101st Avenue,76.116,,,,,,,,,,,581450766,
42787681,42812940,0,True,residential,133rd Street,237.422,,,,,,,,,,,275021175,
42787681,42787685,0,False,residential,101st Avenue,75.959,,,,,,,,,,,581450766,
42787681,42787677,0,False,residential,101st Avenue,76.154,,,,,,,,,,,581450766,
42787685,42823761,0,True,residential,134th Street,145.616,,,,,,,,,,,573879024,
42787685,42787690,0,False,residential,101st Avenue,139.734,,,,,,,,,,,581450766,
42787685,42787681,0,False,residential,101st Avenue,75.959,,,,,,,,,,,581450766,
42787690,42829113,0,True,primary,Van Wyck Expressway West,81.351,,,,,,,,,,,46139819,
42787690,42787685,0,False,residential,101st Avenue,139.734,,,,,,,,,,,581450766,
42803110,42829118,0,True,primary,Van Wyck Expressway West,31.196,3,,,,,,,,,,421841232,
42812934,42901955,0,False,residential,95th Avenue,76.231,,,,,,,,,,,5707462,
42812934,42812936,0,True,residential,133rd Street,142.137,,,,,,,,,,,275021170,
42812936,42823761,0,False,residential,97th Avenue,76.153,,,,,,,,,,,5702138,
42812936,42787681,0,True,residential,133rd Street,145.333,,,,,,,,,,,275021176,
42812940,42845244,0,False,residential,103rd Avenue,76.787,,,,,,,,,,,581450516,
42823761,42823765,0,False,residential,97th Avenue,132.953,,,,,,,,,,,5702138,
42823761,42812936,0,False,residential,97th Avenue,76.153,,,,,,,,,,,5702138,
42823761,42901955,0,True,residential,134th Street,142.107,,,,,,,,,,,275375796,
42823765,42823761,0,False,residential,97th Avenue,132.953,,,,,,,,,,,5702138,
42823765,42787690,0,True,primary,Van Wyck Expressway West,145.677,,,,,,,,,,,46139819,
42829107,42901955,0,False,residential,95th Avenue,127.786,,,,,,,,,,,5707462,
42829107,1934649890,0,True,motorway_link,,271.981,,,,,,,,,,,5700590,
42829107,42823765,0,True,primary,Van Wyck Expressway West,142.393,,,,,,,,,,,46139819,
42829113,42857844,0,False,residential,102nd Avenue,70.125,,,,,,,,,,,5709529,
42829113,42803110,0,True,primary,Van Wyck Expressway West,133.456,,,,,,,,,,,46139819,
42829118,42857848,0,False,tertiary,Liberty Avenue,77.9,,,,,,,,,,,46869259,
42845244,42787677,0,True,residential,132nd Street,237.139,,,,,,,,,,,275021164,
42845244,42812940,0,False,residential,103rd Avenue,76.787,,,,,,,,,,,581450516,
42845244,42875875,0,False,residential,103rd Avenue,75.96,,,,,,,,,,,581450516,
42857844,42857848,0,False,residential,135th Street,162.294,,,,,,,,,,,5704216,
42857844,42829113,0,False,residential,102nd Avenue,70.125,,,,,,,,,,,5709529,
42857844,42901964,0,False,residential,102nd Avenue,72.452,,,,,,,,,,,5709529,
42857848,42857844,0,False,residential,135th Street,162.294,,,,,,,,,,,5704216,
42857848,42901967,0,False,tertiary,Liberty Avenue,76.196,,,,,,,,,,,219610177,
42857848,42829118,0,False,tertiary,Liberty Avenue,77.9,,,,,,,,,,,46869259,
42875875,42845244,0,False,residential,103rd Avenue,75.96,,,,,,,,,,,581450516,
42901955,42829107,0,False,residential,95th Avenue,127.786,,,,,,,,,,,5707462,
42901955,42812934,0,False,residential,95th Avenue,76.231,,,,,,,,,,,5707462,
42901955,2931099276,0,True,residential,134th Street,109.853,,,,,,,,,,,275375797,
42901964,42857844,0,False,residential,102nd Avenue,72.452,,,,,,,,,,,5709529,
42901964,42787685,0,True,residential,134th Street,80.715,,,,,,,,,,,573879024,
42901967,42857848,0,False,tertiary,Liberty Avenue,76.196,,,,,,,,,,,219610177,
42901967,42901964,0,True,residential,134th Street,160.48,,,,,,,,,,,573879024,
42901967,42812940,0,True,residential,Liberty Avenue,72.156,,,,,,,,,,,183103136,
2931099276,2931099281,0,True,primary,Atlantic Avenue,121.091,2,,,,,,,,,,586781705,
2931099281,42829107,0,True,primary,Van Wyck Expressway West,103.044,,,,,,,,,,,219963165,
