u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61318627,61323834,0,False,residential,Potter Street,77.527,2,13.4,,25 mph,,,,,,,8615161,
61318627,1548095784,0,False,secondary,Third Street,11.893,2,18.6,,,,,,,,,8615409,
61321094,1220427140,0,False,residential,Lopez Avenue,75.694,2,12.2,,25 mph,,,,,,,8615440,
61321094,61321106,0,True,residential,Spring Street,48.909,2,15.2,,25 mph,,,,,,,268973757,
61321106,61321110,0,False,secondary,Third Street,76.534,2,14.6,,,,,,,,,8615295,
61321110,61321112,0,False,residential,Hurley Street,130.446,2,15.2,,25 mph,,,,,,,8614998,
61321110,1220427140,0,False,residential,Hurley Street,59.377,2,15.2,,25 mph,,,,,,,8614998,
61321110,61321106,0,False,secondary,Third Street,76.534,2,14.6,,,,,,,,,8615295,
61321110,61328201,0,False,secondary,Third Street,82.242,2,14.6,,,,,,,,,8615295,
61321112,61326606,0,False,residential,Hurley Street,138.032,2,15.2,,25 mph,,,,,,,8614998,
61321112,61321110,0,False,residential,Hurley Street,130.446,2,15.2,,25 mph,,,,,,,8614998,
61321112,61329650,0,False,residential,Sciarappa Street,50.419,2,14.6,,25 mph,,,,,,,8616130,
61321112,61328549,0,False,residential,Sciarappa Street,77.169,2,14.6,,25 mph,,,,,,,8616130,
61321142,61326784,0,False,residential,Spring Street,137.136,2,15.2,,25 mph,,,,,,,8615738,
61321142,61321207,0,False,tertiary,Sixth Street,75.545,2,15.2,,,,,,,,,8615972,
61321142,61326945,0,False,residential,Spring Street,61.647,2,15.2,,25 mph,,,,,,,8615738,
61321203,61326771,0,False,tertiary,Fulkerson Street,75.444,2,15.2,,,,,,,,,8615080,
61321203,61321205,0,False,tertiary,Charles Street,176.828,2,15.2,,,,,,,,,8614796,
61321205,61326594,0,False,tertiary,Charles Street,137.555,2,15.2,,,,,,,,,8614796,
61321205,944732632,0,False,tertiary,Sixth Street,71.922,2,15.2,,,,,,,,,8615972,
61321205,61321203,0,False,tertiary,Charles Street,176.828,2,15.2,,,,,,,,,8614796,
61321205,61321511,0,False,tertiary,Sixth Street,34.158,2,15.9,,,,,,,,,8615300,
61321207,61326606,0,False,residential,Hurley Street,137.415,2,15.2,,25 mph,,,,,,,8614998,
61321207,61321142,0,False,tertiary,Sixth Street,75.545,2,15.2,,,,,,,,,8615972,
61321207,944732632,0,False,tertiary,Sixth Street,4.312,2,15.2,,,,,,,,,8615972,
61321511,61332076,0,False,residential,Emmett Place,59.911,1,3.0,,25 mph,,,,,,,8615600,
61321511,61321205,0,False,tertiary,Sixth Street,34.158,2,15.9,,,,,,,,,8615300,
61321511,61321513,0,False,tertiary,Sixth Street,40.753,2,15.9,,,,,,,,,8615300,
61321513,61326771,0,False,residential,Bent Street,176.265,2,13.7,,25 mph,,,,,,,8614804,
61321513,61321511,0,False,tertiary,Sixth Street,40.753,2,15.9,,,,,,,,,8615300,
61321513,61329577,0,False,tertiary,Sixth Street,76.326,2,15.9,,,,,,,,,8615300,
61323789,61327262,0,False,residential,Second Street,75.91,2,16.8; 15.2,,25 mph,,,,,,,8615283,
61323789,1548095796,0,False,residential,Athenaeum Street,131.547,2,15.9,,25 mph,,,,,,,8616115,
61323834,61318627,0,False,residential,Potter Street,77.527,2,13.4,,25 mph,,,,,,,8615161,
61323834,61327022,0,False,residential,Potter Street,45.004,2,13.4,,25 mph,,,,,,,8615161,
61326583,61326594,0,False,residential,Fifth Street,74.188,2,14.6,,25 mph,,,,,,,8614896,
61326583,61327354,0,False,residential,Fifth Street,77.344,2,14.6,,25 mph,,,,,,,8614896,
