osmid,x,y,ref,highway
61318627,-71.083472,42.363851,,
61321094,-71.0797119,42.3688772,,
61321106,-71.080298,42.3689544,,
61321110,-71.0805599,42.3682948,,
61321112,-71.082123,42.368501,,
61321142,-71.0852694,42.3695932,,
61321203,-71.087711,42.368497,,
61321205,-71.0855851,42.3682483,,
61321207,-71.0854265,42.3689238,,
61321511,-71.085659,42.367946,,
61321513,-71.085727,42.367583,,
61323789,-71.080166,42.3640728,,
61323834,-71.0842952,42.3641918,,
61326583,-71.084096,42.367365,,
61326594,-71.083939,42.368022,,
61326598,-71.0800098,42.3675175,,
61326606,-71.083781,42.368702,,
61326609,-71.07924,42.368116,,
61326634,-71.079712,42.366093,,
61326764,-71.0793781,42.3674403,,
61326771,-71.087847,42.367826,,
61326782,-71.0880348,42.3671342,,
61326784,-71.0836248,42.3693819,,
61326817,-71.0775599,42.3679188,,
61326910,-71.0873876,42.3698654,,
61326914,-71.0872206,42.3705386,,
61326916,-71.0864528,42.3704462,,
61326940,-71.0866133,42.3697659,,
61326945,-71.0860087,42.3696882,,
61327022,-71.0847663,42.3643983,,
61327024,-71.0845714,42.3653212,,
61327169,-71.0827668,42.3650925,,
61327262,-71.0800048,42.364745,,
61327317,-71.0795412,42.3667681,,
61327328,-71.0816315,42.3670307,,
61327333,-71.0819996,42.3663837,,
61327354,-71.084267,42.366681,,
61328201,-71.0811024,42.3676763,,traffic_signals
61328549,-71.0822834,42.3678172,,
61329243,-71.0774066,42.3685733,,
61329260,-71.088031,42.370637,,
61329577,-71.0858928,42.3669076,,
61329650,-71.08202,42.368948,,
61330470,-71.082381,42.36897,,
61332076,-71.08494,42.367856,,
61333358,-71.0861393,42.3649772,,
61333553,-71.0882196,42.3665976,,
944732631,-71.085797,42.368934,,
944732632,-71.0854355,42.3688856,,
945806821,-71.0819266,42.3643055,,
945806832,-71.081758,42.3649656,,
1053508694,-71.0860501,42.3662063,,
1053524048,-71.0879465,42.366335,,traffic_signals
1053541749,-71.0798549,42.3654077,,traffic_signals
1053541761,-71.0844274,42.3659976,,
1053541773,-71.0823709,42.3657342,,traffic_signals
1053541777,-71.0798771,42.3653096,,traffic_signals
1053541778,-71.0824513,42.3656342,,traffic_signals
1220427140,-71.0798477,42.3682039,,
1548095784,-71.0834159,42.3639496,,
1548095796,-71.0817421,42.3642811,,
2742595194,-71.0831239,42.3644637,,
4406297841,-71.08809,42.3664371,,traffic_signals
5141933668,-71.0829942,42.3665157,,
