u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221794509,221794512,0,False,residential,,79.15,,,,,,,,,,,20660206,
221794509,222145574,0,False,tertiary,Silver Lake-Scotchtown Road,92.311,,,,,,,,,,,20708930,
221794509,222389930,0,False,tertiary,Silver Lake-Scotchtown Road,79.211,,,,,,,,,,,20708930,
221794512,221794509,0,False,residential,,79.15,,,,,,,,,,,20660206,
221837926,221989533,0,False,residential,Conners Road,106.639,,,,,,,,,,,27945978,
221837926,221837933,0,False,residential,Chaucer Court,119.522,,,,,,,,,,,20665722,
221837926,221989526,0,False,residential,Conners Road,105.008,,,,,,,,,,,27945978,
221837933,221837926,0,False,residential,Chaucer Court,119.522,,,,,,,,,,,20665722,
221837933,221837933,0,False,residential,Chaucer Court,101.064,,,,,,,,,,,551041828,
221837933,221837933,1,False,residential,Chaucer Court,101.064,,,,,,,,,,,551041828,
221850112,221922549,0,False,residential,Marcy Lane,177.651,,,,,,,,,,,20704586,
221850112,222194155,0,False,tertiary,Silver Lake-Scotchtown Road,237.289,,,,,,,,,,,20708930,
221850112,221997212,0,False,tertiary,Silver Lake-Scotchtown Road,152.815,,,,,,,,,,,20708930,
221869951,222158197,0,False,residential,Butternut Lane,554.369,,,,,,,,,,,"[20663129, 20668629]",
221869951,221994665,0,False,residential,Johns Road,112.233,,,,,,,,,,,20706907,
221869951,222052315,0,False,residential,Johns Road,145.556,,,,,,,,,,,20706907,
221881598,444192737,0,False,tertiary,Goshen Turnpike,397.761,,,,,,,,,,,20670476,CR 101
221881598,221894981,0,False,tertiary,Goshen Turnpike,118.273,,,,,,,,,,,20670476,CR 101
221884082,221884154,0,False,residential,Piper Lane,651.612,,,,,,,,,,,20669858,
221884082,221884154,1,False,residential,Piper Lane,304.398,,,,,,,,,,,20669858,
221884082,221884230,0,False,residential,Piper Lane,129.54,,,,,,,,,,,20669858,
221884154,221884082,0,False,residential,Piper Lane,304.398,,,,,,,,,,,20669858,
221884154,221884082,1,False,residential,Piper Lane,651.612,,,,,,,,,,,20669858,
221884154,222243713,0,False,residential,Parker Place,115.921,,,,,,,,,,,20696016,
221884230,222015455,0,False,tertiary,Silver Lake-Scotchtown Road,43.815,,,,,,,,,,,40049056,
221884230,221884082,0,False,residential,Piper Lane,129.54,,,,,,,,,,,20669858,
221884230,222355572,0,False,tertiary,Silver Lake-Scotchtown Road,373.253,,,,,,,yes,,,,"[40049056, 20708930, 40049055]",
221893934,221993880,0,False,tertiary,Silver Lake-Scotchtown Road,54.647,,,,,,,,,,,20708930,
221893934,222389983,0,False,tertiary,Silver Lake-Scotchtown Road,176.593,,,,,,,,,,,20708930,
221894981,221881598,0,False,tertiary,Goshen Turnpike,118.273,,,,,,,,,,,20670476,CR 101
221894981,221981652,0,False,residential,Conners Road,1970.202,,,,,,,,,,,27945978,
221920061,221920130,0,False,residential,Bisch Road,595.593,,,,,,,,,,,20672009,
221920061,222015288,0,False,tertiary,Mud Mills Road,520.106,,,,,,,,,,,20677512,
221920130,221920061,0,False,residential,Bisch Road,595.593,,,,,,,,,,,20672009,
221920130,221974832,0,False,residential,O Brian Road,201.293,,,,,,,,,,,20676256,
221920130,222243034,0,False,residential,Midland Lake Road,160.226,,,,,,,,,,,20707316,
221920899,221994776,0,False,residential,Howard Drive,97.693,,,,,,,,,,,20676601,
221920899,221920920,0,False,residential,Comfort Road,127.413,,,,,,,,,,,20672036,
221920899,221994764,0,False,residential,Howard Drive,320.224,,,,,,,,,,,20676601,
221920920,221920899,0,False,residential,Comfort Road,127.413,,,,,,,,,,,20672036,
221920920,222073923,0,False,residential,Bartlett Drive,325.646,,,,,,,,,,,20697985,
221922549,221922552,0,False,residential,Rose Lane,143.465,,,,,,,,,,,20672129,
221922549,221989510,0,False,residential,Marcy Lane,216.829,,,,,,,,,,,20704586,
221922549,221850112,0,False,residential,Marcy Lane,177.651,,,,,,,,,,,20704586,
221922552,221922549,0,False,residential,Rose Lane,143.465,,,,,,,,,,,20672129,
221922552,221981580,0,False,residential,Freezer Road,99.868,,,,,,,,,,,20680211,
221922552,221997212,0,False,residential,Freezer Road,156.889,,,,,,,,,,,20680211,
221937693,222062172,0,False,residential,Mills Road,221.968,,,,,,,,,,,20679987,
221955007,221955041,0,False,residential,Peace Drive,159.165,,,,,,,,,,,20674216,
221955041,222052296,0,False,residential,Elizabeth Avenue,160.768,,,,,,,,,,,20679374,
221955041,221955007,0,False,residential,Peace Drive,159.165,,,,,,,,,,,20674216,
221955041,221993939,0,False,residential,Elizabeth Avenue,46.636,,,,,,,,,,,20679374,
221960515,221987950,0,False,tertiary,Silver Lake-Scotchtown Road,35.012,,,,,,,,,,,20708930,
221960515,222355254,0,False,tertiary,Silver Lake-Scotchtown Road,126.824,,,,,,,,,,,20708930,
221967460,221967480,0,False,residential,Mac Intosh Drive,222.562,,,,,,,,,,,20674967,
221967460,222062142,0,False,residential,Stephen Avenue,156.234,,,,,,,,,,,20695465,
221967460,222056507,0,False,residential,Stephen Avenue,119.272,,,,,,,,,,,20695465,
221967480,221967488,0,False,residential,Mac Intosh Drive,56.299,,,,,,,,,,,20674967,
221967480,221967460,0,False,residential,Mac Intosh Drive,222.562,,,,,,,,,,,20674967,
221967480,222062142,0,False,residential,Mills Road,255.026,,,,,,,,,,,20679986,
221967488,222056533,0,False,residential,Homestead Avenue,103.946,,,,,,,,,,,20706780,
221967488,221967511,0,False,residential,Mac Intosh Drive,238.961,,,,,,,,,,,20674967,
221967488,221967480,0,False,residential,Mac Intosh Drive,56.299,,,,,,,,,,,20674967,
221967511,222205057,0,False,residential,Highview Drive,121.882,,,,,,,,,,,20693191,
221967511,221967488,0,False,residential,Mac Intosh Drive,238.961,,,,,,,,,,,20674967,
221967511,222073912,0,False,residential,Highview Drive,49.207,,,,,,,,,,,20693191,
221974775,221974832,0,False,residential,O'Brien Road,416.669,,,,,,,,,,,20675476,
221974832,221974775,0,False,residential,O'Brien Road,416.669,,,,,,,,,,,20675476,
221974832,221920130,0,False,residential,O Brian Road,201.293,,,,,,,,,,,20676256,
221974832,222015288,0,False,residential,Cottage Street Extension,600.746,,,,,,,,,,,27945975,
221981580,221989519,0,False,residential,Freezer Road,121.042,,,,,,,,,,,20680211,
221981580,221922552,0,False,residential,Freezer Road,99.868,,,,,,,,,,,20680211,
221981580,221981647,0,False,residential,Anna Court,744.03,,,,,,,,,,,20675970,
221981647,221981652,0,False,residential,Anna Court,60.205,,,,,,,,,,,20675970,
221981647,221981580,0,False,residential,Anna Court,744.03,,,,,,,,,,,20675970,
221981647,222371567,0,False,residential,Silo Farm Place,189.327,,,,,,,,,,,20707467,
221981652,221981647,0,False,residential,Anna Court,60.205,,,,,,,,,,,20675970,
221981652,221894981,0,False,residential,Conners Road,1970.202,,,,,,,,,,,27945978,
221981652,221989535,0,False,residential,Conners Road,190.268,,,,,,,,,,,27945978,
221986217,222065228,0,False,residential,Freezer Road,107.475,,,,,,,,,,,20680211,
221986217,221986249,0,False,residential,Crane Road,237.149,,,,,,,,,,,20676210,
221986217,222065204,0,False,residential,Freezer Road,277.822,,,,,,,,,,,20680211,
221986249,221986291,0,False,residential,Crane Road,229.092,,,,,,,,,,,20676210,
221986249,221986217,0,False,residential,Crane Road,237.149,,,,,,,,,,,20676210,
221986249,221986302,0,False,residential,Crane Road,336.422,,,,,,,,,,,20676210,
221986291,221986302,0,False,residential,Crane Road,29.0,,,,,,,,,,,20676210,
221986291,221986302,1,False,residential,,80.633,,,,,,,,,,,551041827,
221986291,221986249,0,False,residential,Crane Road,229.092,,,,,,,,,,,20676210,
221986302,221986249,0,False,residential,Crane Road,336.422,,,,,,,,,,,20676210,
221986302,221986291,0,False,residential,Crane Road,29.0,,,,,,,,,,,20676210,
221986302,221986291,1,False,residential,,80.633,,,,,,,,,,,551041827,
221987950,221960515,0,False,tertiary,Silver Lake-Scotchtown Road,35.012,,,,,,,,,,,20708930,
221987950,222052274,0,False,tertiary,Silver Lake-Scotchtown Road,175.957,,,,,,,,,,,20708930,
221989510,221989519,0,False,residential,Conners Road,95.14,,,,,,,,,,,20676383,
221989510,222188008,0,False,residential,"['Conners Road', 'Tammy Drive']",313.969,,,,,,,,,,,"[20692235, 20676383]",
221989510,221922549,0,False,residential,Marcy Lane,216.829,,,,,,,,,,,20704586,
221989519,222065204,0,False,residential,Freezer Road,61.628,,,,,,,,,,,20680211,
221989519,221981580,0,False,residential,Freezer Road,121.042,,,,,,,,,,,20680211,
221989519,221989510,0,False,residential,Conners Road,95.14,,,,,,,,,,,20676383,
221989519,221989526,0,False,residential,Conners Road,85.366,,,,,,,,,,,27945978,
221989526,222121702,0,False,residential,Sandburgh Court,127.275,,,,,,,,,,,20685212,
221989526,221837926,0,False,residential,Conners Road,105.008,,,,,,,,,,,27945978,
221989526,221989519,0,False,residential,Conners Road,85.366,,,,,,,,,,,27945978,
221989533,221989535,0,False,residential,Conners Road,106.449,,,,,,,,,,,27945978,
221989533,221837926,0,False,residential,Conners Road,106.639,,,,,,,,,,,27945978,
221989533,222394314,0,False,residential,Shelley Court,97.147,,,,,,,,,,,20709426,
221989535,222113884,0,False,residential,Whitman Court,90.74,,,,,,,,,,,20684372,
221989535,221989533,0,False,residential,Conners Road,106.449,,,,,,,,,,,27945978,
221989535,221981652,0,False,residential,Conners Road,190.268,,,,,,,,,,,27945978,
221993880,221993939,0,False,residential,Janice Drive,435.412,,,,,,,,,,,20676565,
221993880,222198956,0,False,tertiary,Silver Lake-Scotchtown Road,119.273,,,,,,,,,,,20708930,
221993880,221893934,0,False,tertiary,Silver Lake-Scotchtown Road,54.647,,,,,,,,,,,20708930,
221993939,221993880,0,False,residential,Janice Drive,435.412,,,,,,,,,,,20676565,
221993939,221955041,0,False,residential,Elizabeth Avenue,46.636,,,,,,,,,,,20679374,
221993939,222052274,0,False,residential,Elizabeth Avenue,134.728,,,,,,,,,,,20679374,
221994651,221994665,0,False,residential,Howard Drive,85.884,,,,,,,,,,,20676597,
221994651,222023713,0,False,residential,Scott Drive,87.922,,,,,,,,,,,20677777,
221994651,222023495,0,False,residential,Scott Drive,174.996,,,,,,,,,,,20677777,
221994665,221994651,0,False,residential,Howard Drive,85.884,,,,,,,,,,,20676597,
221994665,221994752,0,False,residential,Howard Drive,140.39,,,,,,,,,,,20676601,
221994665,221869951,0,False,residential,Johns Road,112.233,,,,,,,,,,,20706907,
221994752,221994757,0,False,residential,Howard Drive,66.389,,,,,,,,,,,20676601,
221994752,221994665,0,False,residential,Howard Drive,140.39,,,,,,,,,,,20676601,
221994752,221995617,0,False,residential,Crabapple Lane,225.25,,,,,,,,,,,20676637,
221994757,221994764,0,False,residential,Howard Drive,84.345,,,,,,,,,,,20676601,
221994757,221994752,0,False,residential,Howard Drive,66.389,,,,,,,,,,,20676601,
221994757,222199717,0,False,residential,Little League Way,88.711,,,,,,,,,,,20692712,
221994764,221920899,0,False,residential,Howard Drive,320.224,,,,,,,,,,,20676601,
221994764,221994757,0,False,residential,Howard Drive,84.345,,,,,,,,,,,20676601,
221994764,222073923,0,False,residential,Denton Avenue,123.148,,,,,,,,,,,20680963,
221994776,221920899,0,False,residential,Howard Drive,97.693,,,,,,,,,,,20676601,
221995617,222056559,0,False,residential,Highview Drive,34.756,,,,,,,,,,,20693191,
221995617,221994752,0,False,residential,Crabapple Lane,225.25,,,,,,,,,,,20676637,
221995617,222023779,0,False,residential,Highview Drive,83.144,,,,,,,,,,,20693191,
221997212,221922552,0,False,residential,Freezer Road,156.889,,,,,,,,,,,20680211,
221997212,221850112,0,False,tertiary,Silver Lake-Scotchtown Road,152.815,,,,,,,,,,,20708930,
221997212,222199018,0,False,tertiary,Silver Lake-Scotchtown Road,89.055,,,,,,,,,,,20708930,
222001946,222001989,0,False,residential,Virginia Street,35.304,,,,,,,,,,,20676949,
222001946,222001946,0,False,residential,Virginia Street,58.654,,,,,,,,,,,20676948,
222001946,222001946,1,False,residential,Virginia Street,58.654,,,,,,,,,,,20676948,
222001989,222001946,0,False,residential,Virginia Street,35.304,,,,,,,,,,,20676949,
222001989,222145598,0,False,residential,Mills Avenue,83.381,,,,,,,,,,,20687682,
222001989,222145574,0,False,residential,Mills Avenue,89.924,,,,,,,,,,,20687682,
222015185,222015284,0,False,tertiary,Mud Mills Road,1042.829,,,,,,,,,,,20677512,
222015185,222015455,0,False,tertiary,Silver Lake-Scotchtown Road,429.306,,,,,,,,,,,40049056,
222015284,222015288,0,False,tertiary,Mud Mills Road,9.43,,,,,,,,,,,20677512,
222015284,222015185,0,False,tertiary,Mud Mills Road,1042.829,,,,,,,,,,,20677512,
222015288,222015284,0,False,tertiary,Mud Mills Road,9.43,,,,,,,,,,,20677512,
222015288,221920061,0,False,tertiary,Mud Mills Road,520.106,,,,,,,,,,,20677512,
222015288,221974832,0,False,residential,Cottage Street Extension,600.746,,,,,,,,,,,27945975,
222015455,221884230,0,False,tertiary,Silver Lake-Scotchtown Road,43.815,,,,,,,,,,,40049056,
222015455,222015185,0,False,tertiary,Silver Lake-Scotchtown Road,429.306,,,,,,,,,,,40049056,
222023404,222023418,0,False,residential,Scott Drive,66.354,,,,,,,,,,,20677777,
222023404,222023779,0,False,residential,Scott Drive,232.153,,,,,,,,,,,20677777,
222023404,222234705,0,False,residential,Lodi Street,106.84,,,,,,,,,,,20705816,
222023418,222023462,0,False,residential,Scott Drive,200.929,,,,,,,,,,,20677777,
222023418,222023404,0,False,residential,Scott Drive,66.354,,,,,,,,,,,20677777,
222023418,222056507,0,False,residential,Stephen Avenue,140.333,,,,,,,,,,,20695465,
222023462,222023476,0,False,residential,Scott Drive,57.724,,,,,,,,,,,20677777,
222023462,222023418,0,False,residential,Scott Drive,200.929,,,,,,,,,,,20677777,
222023462,222145598,0,False,residential,Mills Avenue,108.411,,,,,,,,,,,20687682,
222023476,222023495,0,False,residential,Scott Drive,75.893,,,,,,,,,,,20677777,
222023476,222023462,0,False,residential,Scott Drive,57.724,,,,,,,,,,,20677777,
222023476,222234668,0,False,residential,Beacon Road,105.838,,,,,,,,,,,20708632,
222023495,221994651,0,False,residential,Scott Drive,174.996,,,,,,,,,,,20677777,
222023495,222023476,0,False,residential,Scott Drive,75.893,,,,,,,,,,,20677777,
222023495,222362957,0,False,residential,Pioneer Road,107.587,,,,,,,,,,,20711100,
222023713,222023779,0,False,residential,Scott Drive,108.387,,,,,,,,,,,20677777,
222023713,221994651,0,False,residential,Scott Drive,87.922,,,,,,,,,,,20677777,
222023713,222234751,0,False,residential,Cherry Avenue,106.676,,,,,,,,,,,20713415,
222023779,222023404,0,False,residential,Scott Drive,232.153,,,,,,,,,,,20677777,
222023779,222023713,0,False,residential,Scott Drive,108.387,,,,,,,,,,,20677777,
222023779,221995617,0,False,residential,Highview Drive,83.144,,,,,,,,,,,20693191,
222033207,222065245,0,False,residential,Midland Lake Road,596.781,,,,,,,,,,,20707328,
222052274,222389983,0,False,tertiary,Silver Lake-Scotchtown Road,71.105,,,,,,,,,,,20708930,
222052274,221993939,0,False,residential,Elizabeth Avenue,134.728,,,,,,,,,,,20679374,
222052274,221987950,0,False,tertiary,Silver Lake-Scotchtown Road,175.957,,,,,,,,,,,20708930,
222052296,221955041,0,False,residential,Elizabeth Avenue,160.768,,,,,,,,,,,20679374,
222052296,222052315,0,False,residential,Elizabeth Avenue,123.737,,,,,,,,,,,20679374,
222052296,222355254,0,False,residential,Conning Avenue,321.229,,,,,,,,,,,20706423,
222052315,222052296,0,False,residential,Elizabeth Avenue,123.737,,,,,,,,,,,20679374,
222052315,221869951,0,False,residential,Johns Road,145.556,,,,,,,,,,,20706907,
222052315,222362957,0,False,residential,Johns Road,52.667,,,,,,,,,,,20706907,
222056507,222056533,0,False,residential,Morningside Drive,250.955,,,,,,,,,,,20679623,
222056507,221967460,0,False,residential,Stephen Avenue,119.272,,,,,,,,,,,20695465,
222056507,222023418,0,False,residential,Stephen Avenue,140.333,,,,,,,,,,,20695465,
222056533,221967488,0,False,residential,Homestead Avenue,103.946,,,,,,,,,,,20706780,
222056533,222056559,0,False,residential,Morningside Drive,194.986,,,,,,,,,,,20679623,
