u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64810343,64890404,0,False,residential,Enfield Street,159.134,2,12.2,,,,,,,,,8890044,
64810343,64853016,0,False,residential,Glenmere Street,92.963,2,12.2,,,,,,,,,8890721,
64810343,64825014,0,False,residential,Glenmere Street,125.999,2,12.2,,,,,,,,,8890721,
64810576,64914938,0,False,tertiary,Clark Road,29.068,2,12.2,,,,,,,,,8891154,
64810576,64867150,0,False,residential,Hovey Street,95.965,2,12.2,,,,,,,,,8891177,
64810585,64900418,0,False,residential,Huntington Street,105.96,2,12.2,,,,,,,,,8890222,
64810585,64847894,0,False,residential,Sherman Street,43.803,2,12.2,,,,,,,,,8890771,
64810585,64896974,0,False,residential,Sherman Street,58.055,2,12.2,,,,,,,,,8890771,
64810944,64902699,0,False,residential,Draper Street,235.497,2,15.2,,,,,,,,,8891526,
64812073,64821100,0,False,residential,Fairmont Street,44.911,2,15.2,,,,,,,,,8891131,
64812073,64852201,0,False,residential,Fairmont Street,35.054,2,15.2,,,,,,,,,8891131,
64812073,64904445,0,False,residential,Laurel Street,37.772,,12.2,,,,,,,,,8891446,
64812535,64904445,0,False,residential,Laurel Street,17.988,2,12.2,,,,,,,,,8888812,
64812535,64852201,0,False,residential,Laurel Street,28.514,2,12.2,,,,,,,,,8888812,
64812535,64910227,0,False,residential,Laurel Street,37.622,,12.2,,,,,,,,,8891447,
64812639,64880252,0,False,residential,Glenwood Street,83.321,2,12.2,,,,,,,,,8890490,
64812639,64839441,0,False,residential,Butman Road,97.432,2,10.4,,,,,,,,,8890571,
64812639,64927353,0,False,residential,Butman Road,96.38,2,10.4,,,,,,,,,8890571,
64812648,64869186,0,False,residential,Windward Road,157.308,2,12.2,,,,,,,,,8890424,
64812648,64841495,0,False,tertiary,Clark Road,87.822,2,12.2,,,,,,,,,8891154,
64813544,64869186,0,False,residential,Alcott Street,66.29,2,12.2,,,,,,,,,8890964,
64814616,64823577,0,False,residential,Nob Way,253.857,2,12.2,,,,,,,,,8889100,
64814616,64878641,0,False,residential,Elliot Drive,187.141,2,15.2,,,,,,,,,8891077,
64814616,64822859,0,False,residential,Elliot Drive,94.924,2,15.2,,,,,,,,,8891077,
64814620,64903050,0,False,secondary,Rogers Street,36.243,2,15.2,,30 mph,,,,,,,295223018,MA 38
64814620,64918063,0,False,residential,Groton Street,124.551,2,12.2,,,,,,,,,"[8890082, 570964013]",
64814620,64931639,0,False,secondary,Rogers Street,61.313,2,15.2,,30 mph,,,,,,,"[295350659, 8890005]",MA 38
64814725,64831842,0,False,secondary,Andover Street,18.835,2,21.3,,35 mph,,,,,,,8890825,MA 133
64814725,64823487,0,False,secondary,Andover Street,70.737,2,21.3,,35 mph,,,,,,,8890825,MA 133
64815542,64817009,0,False,residential,Hovey Street,112.933,2,12.2,,,,,,,,,8891177,
64815542,64893851,0,False,residential,Hovey Street,87.151,2,12.2,,,,,,,,,8891177,
64815542,64889084,0,False,residential,Parkview Avenue,265.655,2,13.4,,,,,,,,,8890653,
64815542,64909699,0,False,residential,Parkview Avenue,251.513,2,13.4,,,,,,,,,8890653,
64816318,64866387,0,False,secondary,Andover Street,43.287,2,21.3,,35 mph,,,,,,,8890825,MA 133
64816318,64892871,0,False,residential,Draper Street,111.866,2,12.2,,,,,,,,,8890858,
64816318,64894234,0,False,secondary,Andover Street,102.386,2,21.3,,35 mph,,,,,,,8890825,MA 133
64816326,64900418,0,False,residential,Porter Street,58.04,2,12.2,,,,,,,,,8890080,
64816326,64902510,0,False,residential,Porter Street,86.213,2,12.2,,,,,,,,,8890080,
64816326,64896974,0,False,residential,Fort Hill Avenue,106.197,2,12.2,,,,,,,,,8890476,
64817009,64855046,0,False,residential,Butman Road,31.74,,10.4,,,,,,,,,8891013,
64817009,64896875,0,False,residential,Hovey Street,30.749,2,12.2,,,,,,,,,8891177,
64817009,64815542,0,False,residential,Hovey Street,112.933,2,12.2,,,,,,,,,8891177,
64817009,64909852,0,False,residential,"['Laurel Street', 'Holyrood Avenue']",604.457,2,"['15.2', '12.2']",,,,,,,,,"[8890899, 8888812]",
64817363,64921372,0,False,residential,,132.377,,,,,,,,,,,8889631,
64818488,64859341,0,False,residential,Luce Street,95.659,2,12.2,,,,,,,,,8888805,
64818488,64818505,0,False,residential,Glenwood Street,97.725,2,12.2,,,,,,,,,8890490,
64818488,64880252,0,False,residential,Glenwood Street,83.648,2,12.2,,,,,,,,,8890490,
64818488,64828718,0,False,residential,Luce Street,286.772,2,12.2,,,,,,,,,8888805,
64818505,64831344,0,False,residential,Glenwood Street,72.891,2,12.2,,,,,,,,,8890490,
64818505,64818488,0,False,residential,Glenwood Street,97.725,2,12.2,,,,,,,,,8890490,
64818505,64892871,0,False,residential,Draper Street,94.008,2,12.2,,,,,,,,,8890858,
64818505,64902699,0,False,residential,Draper Street,147.03,2,12.2,,,,,,,,,8890858,
64818563,64893545,0,False,secondary,Andover Street,63.06,2,21.3,,35 mph,,,,,,,8890825,MA 133
64818563,64903856,0,False,secondary,Andover Street,44.948,2,21.3,,35 mph,,,,,,,8890825,MA 133
64818804,64903050,0,False,secondary,Rogers Street,28.153,2,15.2,,30 mph,,,,,,,295223018,MA 38
64818804,64903050,1,True,residential,,149.155,,,,,,,,,,,"[567757978, 567757979]",
64819092,64916589,0,False,tertiary,Douglas Road,40.532,2,12.2,,,,,,,,,8889123,
64819092,64926331,0,False,tertiary,Douglas Road,60.191,2,12.2,,,,,,,,,8889123,
64819092,64917156,0,False,residential,,65.224,,,,,,,,,,,8889498,
64820734,64894234,0,False,secondary,Andover Street,85.278,2,21.3,,35 mph,,,,,,,8890825,MA 133
64820734,64916589,0,False,tertiary,Douglas Road,113.873,2,12.2,,,,,,,,,8889123,
64821100,64846461,0,False,residential,Fairmont Street,70.763,2,15.2,,,,,,,,,8891131,
64821100,64812073,0,False,residential,Fairmont Street,44.911,2,15.2,,,,,,,,,8891131,
64821100,64835705,0,False,residential,Sycamore Street,233.873,2,12.2,,,,,,,,,8889929,
64822859,64814616,0,False,residential,Elliot Drive,94.924,2,15.2,,,,,,,,,8891077,
64823247,64896974,0,False,residential,Sherman Street,86.447,2,12.2,,,,,,,,,8890771,
64823247,64902510,0,False,tertiary,High Street,106.826,2,16.2,,,,,,,,,8891063,
64823247,64931506,0,False,tertiary,High Street,195.581,2,16.2,,,,,,,,,8891063,
64823487,64860951,0,False,secondary,Andover Street,46.187,2,21.3,,35 mph,,,,,,,8890825,MA 133
64823487,64814725,0,False,secondary,Andover Street,70.737,2,21.3,,35 mph,,,,,,,8890825,MA 133
64823577,64878641,0,False,residential,Hovey Street,92.026,2,12.2,,,,,,,,,8891177,
64823577,64910576,0,False,residential,Hovey Street,76.925,2,12.2,,,,,,,,,8891177,
64823577,64814616,0,False,residential,Nob Way,253.857,2,12.2,,,,,,,,,8889100,
64823577,64908162,0,False,residential,Hovey Place,142.803,,,,,,,,,,,8889349,
64824591,64926331,0,False,tertiary,Douglas Road,105.822,2,12.2,,,,,,,,,8889123,
64824591,64889001,0,False,tertiary,Douglas Road,98.513,2,12.2,,,,,,,,,8889123,
64824591,64919686,0,False,residential,Glenellyn Road,143.859,2,12.2,,,,,,,,,8890656,
64825014,64810343,0,False,residential,Glenmere Street,125.999,2,12.2,,,,,,,,,8890721,
64825014,64931256,0,False,residential,Glenmere Street,276.406,2,12.2,,,,,,,,,8890721,
