osmid,x,y,ref,highway
64810343,-71.277876,42.636748,,
64810576,-71.275833,42.641235,,
64810585,-71.296731,42.638556,,
64810944,-71.281572,42.639187,,
64812073,-71.28665,42.632454,,
64812535,-71.286383,42.632274,,
64812639,-71.286124,42.641768,,
64812648,-71.273052,42.637671,,
64813544,-71.27455,42.636583,,
64814616,-71.287595,42.636122,,
64814620,-71.276717,42.629634,,
64814725,-71.2851,42.643949,,
64815542,-71.28551,42.63819,,
64816318,-71.283726,42.644229,,
64816326,-71.297836,42.639268,,
64817009,-71.284191,42.63849,,
64817363,-71.2787926,42.6314368,,
64818488,-71.284169,42.6422,,
64818505,-71.283024,42.642451,,
64818563,-71.288184,42.643304,,
64818804,-71.275989,42.629415,,traffic_signals
64819092,-71.281033,42.643353,,
64820734,-71.28152,42.644693,,
64821100,-71.287039,42.632739,,
64822859,-71.287235,42.635312,,
64823247,-71.298383,42.638096,,
64823487,-71.285933,42.643778,,
64823577,-71.289783,42.637276,,
64824591,-71.280002,42.642078,,
64825014,-71.279293,42.637192,,
64826323,-71.288257,42.63363,,
64828703,-71.2971028,42.6377496,,
64828718,-71.283125,42.639738,,
64831344,-71.282186,42.642674,,
64831842,-71.284878,42.643994,,
64835437,-71.282697,42.638804,,
64835705,-71.2848972,42.6340511,,
64839154,-71.278521,42.6345122,,
64839441,-71.286472,42.642606,,
64841048,-71.289783,42.640329,,
64841495,-71.273348,42.638426,,
64844953,-71.278044,42.639967,,
64846461,-71.287652,42.633188,,
64847894,-71.296227,42.638689,,
64848332,-71.279875,42.632193,,
64849472,-71.288958,42.632732,,
64852201,-71.286681,42.632141,,traffic_signals
64853016,-71.276781,42.636639,,
64853681,-71.286997,42.642043,,
64854934,-71.279855,42.632782,,
64855046,-71.284357,42.638748,,
64855444,-71.288508,42.633809,,
64856801,-71.290928,42.633957,,
64858043,-71.291039,42.635657,,
64859341,-71.284514,42.643022,,
64860951,-71.286476,42.643664,,
64861548,-71.274737,42.632725,,
64863298,-71.282897,42.631253,,
64865150,-71.280449,42.632216,,
64866387,-71.284236,42.644125,,
64866838,-71.282309,42.643464,,
64867150,-71.27675,42.640697,,
64867580,-71.280391,42.635617,,
64867920,-71.287139,42.640599,,
64868657,-71.279063,42.639483,,
64869186,-71.274835,42.637141,,
64872437,-71.294117,42.63949,,
64873162,-71.291051,42.634425,,
64873358,-71.275681,42.632417,,
64876386,-71.289418,42.634453,,
64876808,-71.285575,42.631938,,
64877638,-71.294763,42.640313,,
64878641,-71.2887,42.6375,,
64880252,-71.285149,42.641985,,
64880699,-71.285054,42.639203,,
64881283,-71.278567,42.634464,,
64881639,-71.281204,42.631638,,
64882361,-71.275615,42.638614,,
64882461,-71.283831,42.631496,,
64885319,-71.281566,42.637067,,
64885981,-71.277983,42.635046,,
64886810,-71.273471,42.636834,,
64888118,-71.291802,42.639487,,
64888326,-71.286998,42.634666,,
64888756,-71.278146,42.638342,,
64889001,-71.279306,42.641355,,
64889036,-71.280033,42.634096,,
64889084,-71.286563,42.640447,,
64890156,-71.2963343,42.6365487,,
64890404,-71.278877,42.637975,,
64891669,-71.295905,42.639791,,
64892871,-71.283344,42.643263,,
64893545,-71.287442,42.643458,,
64893851,-71.2865275,42.6379576,,
64894234,-71.282522,42.644481,,
64895550,-71.291346,42.63423,,
64895671,-71.280139,42.636593,,
64896875,-71.283832,42.638572,,
64896974,-71.297394,42.63837,,
64898892,-71.2959188,42.6380645,,
64898950,-71.2846382,42.6334305,,
64900418,-71.297172,42.639452,,
64900485,-71.290609,42.634212,,
64902510,-71.298825,42.639,,
64902699,-71.282477,42.641192,,
64903050,-71.276303,42.629518,,
64903245,-71.276273,42.636749,,
64903856,-71.288712,42.643192,,
64904445,-71.286227,42.632388,,
64904465,-71.284117,42.639463,,
64905089,-71.27731,42.635713,,
64905609,-71.294881,42.63629,,
64905714,-71.28983,42.634752,,
64905799,-71.281174,42.631395,,
64906775,-71.275901,42.639142,,
64907055,-71.292961,42.635613,,traffic_signals
64907611,-71.281098,42.630788,,
64907880,-71.281311,42.632493,,
64908018,-71.295349,42.638909,,
64908162,-71.290188,42.638525,,
64908492,-71.293332,42.638449,,
64908998,-71.2851663,42.634696,,
64909699,-71.284615,42.636027,,
64909852,-71.283631,42.633637,,
64909992,-71.282392,42.632553,,
64910227,-71.286074,42.632029,,
64910374,-71.279956,42.631406,,
64910576,-71.290688,42.637088,,
64911415,-71.280028,42.630517,,traffic_signals
64912018,-71.275226,42.637879,,
64912041,-71.288753,42.640331,,
64912092,-71.290176,42.639458,,
64913312,-71.288297,42.635316,,
64913907,-71.285031,42.631815,,
