osmid,x,y,ref,highway
49431389,-76.6463187,39.2964283,,
49435613,-76.6505481,39.2968689,,
49435616,-76.6505146,39.2962813,,
49455769,-76.650375,39.2937075,,traffic_signals
49455771,-76.6504429,39.2950346,,traffic_signals
49458641,-76.6468488,39.3009297,,
49458644,-76.6476224,39.3009019,,traffic_signals
49458645,-76.6485052,39.3008702,,
49458651,-76.6493601,39.3008395,,
49461174,-76.6466897,39.2975899,,
49461182,-76.646741,39.2987711,,
49461188,-76.6467854,39.2998486,,
49461197,-76.6469125,39.3020153,,
49462488,-76.6497697,39.2950613,,
49462492,-76.6498281,39.2963054,,
49462496,-76.6499151,39.2974705,,
49464458,-76.6477666,39.3030576,,
49480555,-76.6473343,39.2957698,,
49485682,-76.6462849,39.2951873,,
49485685,-76.6472986,39.2951532,,traffic_signals
49485686,-76.648171,39.2951218,,
49485687,-76.6490488,39.2950873,,traffic_signals
49500416,-76.6473704,39.2963914,,
49500418,-76.648243,39.2963609,,
49500424,-76.6491161,39.2963303,,
49502818,-76.6463443,39.2976028,,
49502823,-76.6474382,39.2975622,,
49502827,-76.648311,39.2975299,,
49502833,-76.6491792,39.2974977,,
49502979,-76.6472386,39.2938342,,traffic_signals
49504149,-76.6483798,39.2987132,,
49504153,-76.6484423,39.2997896,,
49508540,-76.6472719,39.2944838,,
49508545,-76.6473995,39.2969784,,
49508551,-76.6475067,39.2987437,,traffic_signals
49508556,-76.6475692,39.2998207,,
49508566,-76.6477053,39.3019835,,
49512915,-76.6463316,39.297019,,
49543519,-76.6493016,39.299759,,
49543525,-76.6507511,39.2997074,,
49544155,-76.6491477,39.2969158,,
49549533,-76.6490125,39.2944173,,
49549541,-76.6492434,39.2986831,,
684014631,-76.6506513,39.2987857,,
864259677,-76.6485618,39.3018441,,
1399362192,-76.6499704,39.2985808,,
1399362229,-76.6456892,39.2952114,,traffic_signals
2609624179,-76.6493736,39.3011567,,
