osmid,x,y,ref,highway
42465094,-73.961935,40.648511,,
42465221,-73.9621927,40.6497742,,traffic_signals
42465223,-73.962006,40.649079,,
42478783,-73.95815,40.647768,,
42478851,-73.959434,40.647358,,stop
42478853,-73.958141,40.647504,,traffic_signals
42484602,-73.959662,40.64856,,
42484604,-73.958987,40.648638,,
42490753,-73.9607468,40.6486195,,
42491711,-73.958256,40.648532,,traffic_signals
42492557,-73.963075,40.64944,,traffic_signals
42495359,-73.95977,40.649157,,
42495364,-73.959058,40.649229,,
42497356,-73.9599573,40.650199,,traffic_signals
