u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65157996,65261090,0,False,residential,Manning Road,461.686,2,12.2,,,,,,,,,8912128,
65157996,65259497,0,False,tertiary,Carlisle Street,205.806,2,"['18.3', '12.2']",,,,,yes,,,,"[8911273, 8912566, 38757415]",
65157996,64810777,0,False,tertiary,Carlisle Street,185.111,2,"['18.3', '15.2']",,,,,,,,,"[8890038, 133912159]",
65158293,65214367,0,False,secondary,Riverneck Road,92.485,2,18.3,,,,,,,,,8912801,
65158293,65255736,0,False,secondary,Riverneck Road,86.124,2,18.3,,,,,,,,,8912801,
65158293,1473502178,0,False,residential,East Randall Avenue,95.42,,,,,,,,,,,288132665,
65162452,65228064,0,True,motorway_link,,144.599,1,15.2,,,,,,,,,8911473,
65162452,70731805,0,False,secondary,"['Billerica Road', 'Chelmsford Road']",173.68,"['4', '2']","['14.6', '30.5']",,,,,,,,,"[9357274, 122376109, 8911654]",MA 129
65162452,65187666,0,False,secondary,Billerica Road,110.555,4,30.5,,,,,,,,,540995693,MA 129
65162753,65259497,0,False,tertiary,Carlisle Street,213.839,2,12.2,,,,,,,,,8911273,
65162753,65253352,0,False,tertiary,Carlisle Street,151.076,2,12.2,,,,,,,,,8911273,
65162753,65193607,0,False,residential,Oak Knoll Avenue,127.278,2,12.2,,,,,,,,,8911969,
65162774,65250924,0,False,secondary,Riverneck Road,69.975,2,18.3,,,,,,,,,8912801,
65162774,65250924,1,False,residential,Bailey Terrace,223.153,2,12.2,,,,,,,,,8912254,
65162774,65259497,0,False,secondary,Riverneck Road,129.041,2,18.3,,,,,,,,,8912801,
65164555,65228167,0,False,residential,Clancy Street,149.297,2,12.2,,,,,,,,,8911994,
65164555,65261090,0,False,residential,Manning Road,64.459,2,12.2,,,,,,,,,8912128,
65164555,65229480,0,False,residential,Manning Road,72.703,2,12.2,,,,,,,,,8912128,
65166033,65257031,0,False,residential,Carlton Avenue,279.752,2,12.2,,,,,,,,,8911241,
65166033,65219178,0,False,primary,Gorham Street,157.264,2,18.3,,,,,,,,,8912530,MA 3A
65166033,65169153,0,False,primary,Gorham Street,78.486,2,18.3,,,,,,,,,8912530,MA 3A
65166813,65177482,0,False,primary,Gorham Street,122.141,2,18.3,,,,,,,,,8912530,MA 3A
65166813,65238608,0,False,primary,Gorham Street,147.877,2,18.3,,,,,,,,,8912530,MA 3A
65166813,65193607,0,False,residential,Oak Knoll Avenue,181.996,2,12.2,,,,,,,,,8911969,
65168066,65218929,0,False,tertiary,Carlisle Street,97.865,2,12.2,,,,,,,,,8911273,
65168066,1408377776,0,False,tertiary,Carlisle Street,198.694,2,12.2,,,,,,,,,8911273,
65168066,65184035,0,False,residential,Biltmore Avenue,210.711,1,12.2,,,,,,,,,8912856,
65168072,65253709,0,False,residential,Marshall Street,95.325,2,12.2,,,,,,,,,8911106,
65168072,65255736,0,False,residential,Marshall Street,260.47,2,12.2,,,,,,,,,8911106,
65168072,65174611,0,False,residential,Makayla Lane,81.665,,,,,,,,,,,8913462,
65168313,65214367,0,False,residential,Donald Avenue,142.765,2,12.2,,,,,,,,,8912016,
65168631,65256522,0,True,motorway_link,,565.654,2,30.5,,65 mph,,,,,,,8912274,
65169153,65228610,0,False,residential,Sprague Avenue,412.837,2,12.2,,,,,,,,,8911843,
65169153,65166033,0,False,primary,Gorham Street,78.486,2,18.3,,,,,,,,,8912530,MA 3A
65169153,65232473,0,False,primary,Gorham Street,116.141,2,18.3,,,,,,,,,8912530,MA 3A
65169459,65190321,0,False,residential,Peter V. Blazonis Street,76.062,2,12.2,,,,,,,,,8912226,
65169459,65213577,0,False,residential,Dunstan Road,28.486,2,12.2,,,,,,,,,8912998,
65169459,65175598,0,False,residential,Dunstan Road,112.584,2,12.2,,,,,,,,,8912998,
65171004,65241358,0,False,residential,Stearns Street,134.667,2,12.2,,,,,,,,,8910940,
65171004,65174251,0,False,residential,Edgewood Street,73.405,2,12.2,,,,,,,,,8911488,
65171004,65194744,0,False,residential,Edgewood Street,74.065,2,12.2,,,,,,,,,8911488,
65174182,65254512,0,False,residential,Lillian Avenue,89.54,2,12.2,,,,,,,,,8910952,
65174182,65259497,0,False,secondary,Riverneck Road,305.483,2,18.3,,,,,,,,,8912801,
65174182,65214367,0,False,secondary,Riverneck Road,63.237,2,18.3,,,,,,,,,8912801,
65174251,65213577,0,False,residential,Edgewood Street,18.497,2,12.2,,,,,,,,,8911488,
65174251,65171004,0,False,residential,Edgewood Street,73.405,2,12.2,,,,,,,,,8911488,
65174251,65228167,0,False,residential,Clancy Street,123.258,2,12.2,,,,,,,,,8911994,
65174611,65168072,0,False,residential,Makayla Lane,81.665,,,,,,,,,,,8913462,
65175598,65228167,0,False,residential,Huntley Street,69.503,1,12.2,,,,,,,,,8911072,
65175598,65169459,0,False,residential,Dunstan Road,112.584,2,12.2,,,,,,,,,8912998,
65175598,65261090,0,False,residential,Dunstan Road,149.824,2,12.2,,,,,,,,,8912998,
65176008,65223241,0,False,residential,Manning Road,116.654,2,12.2,,,,,,,,,8912128,
65177482,65246443,0,False,primary,Gorham Street,101.668,2,18.3,,,,,,,,,8912530,MA 3A
65177482,65166813,0,False,primary,Gorham Street,122.141,2,18.3,,,,,,,,,8912530,MA 3A
65177482,65250924,0,False,secondary,Riverneck Road,127.393,2,18.3,,,,,,,,,8912801,
65178183,65164590,0,True,motorway_link,,276.203,2,30.5,,65 mph,,,,,,,8912268,
65184035,65168066,0,False,residential,Biltmore Avenue,210.711,1,12.2,,,,,,,,,8912856,
65184497,65220960,0,True,motorway_link,,492.572,1,15.2,,,,,,,,,8912143,
65185359,65244679,0,False,residential,Norman Smith Street,38.195,2,12.2,,,,,,,,,8913692,
65185644,65187666,0,False,secondary,Billerica Road,77.213,4,30.5,,,,,,,,,540992690,MA 129
65186881,65218929,0,False,residential,Pleasant Avenue,348.682,2,12.2,,,,,,,,,8913529,
65187666,65228064,0,True,motorway_link,,74.394,1,15.2,,,,,,,,,8912463,
65187666,65185644,0,False,secondary,Billerica Road,77.213,4,30.5,,,,,,,,,540992690,MA 129
65187666,65162452,0,False,secondary,Billerica Road,110.555,4,30.5,,,,,,,,,540995693,MA 129
65190321,65169459,0,False,residential,Peter V. Blazonis Street,76.062,2,12.2,,,,,,,,,8912226,
65190321,65224417,0,False,residential,Robert Bigelow Street,102.19,2,12.2,,,,,,,,,8913695,
65193607,65257230,0,False,residential,Beaulieu Street,135.472,2,12.2,,,,,,,,,8911190,
65193607,65166813,0,False,residential,Oak Knoll Avenue,181.996,2,12.2,,,,,,,,,8911969,
65193607,65162753,0,False,residential,Oak Knoll Avenue,127.278,2,12.2,,,,,,,,,8911969,
65194295,65201420,0,False,residential,Canal Street,424.531,2,12.2,,,,,,,,,8911629,
65194744,65171004,0,False,residential,Edgewood Street,74.065,2,12.2,,,,,,,,,8911488,
65194744,65235673,0,False,residential,Randall Road,146.885,2,12.2,,,,,,,,,8911604,
65194744,65212619,0,False,residential,"['Pine Needle Street', 'Edgewood Street']",254.15,"['1', '2']",12.2,,,,,,,,,"[8911432, 8912586]",
65195323,65260950,0,True,motorway,Lowell Connector,1035.259,2,30.5,,55 mph,,,yes,,,,"[93291698, 8911098]",
65195323,65206070,0,True,motorway,,615.233,3,30.5,,55 mph,,,,,,,8911837,US 3
65198057,65185644,0,True,motorway_link,,92.108,1,15.2,,,,,,,,,8912171,
65198057,65187666,0,True,motorway_link,,60.878,1,15.2,,,,,,,,,532908961,
65200957,65246294,0,False,residential,Moore Street,886.505,2,12.2,,,,,,,,,8911524,
65200957,65228610,0,False,residential,Brick Kiln Road,38.25,2,12.2,,,,,,,,,8911860,
65200957,65239631,0,False,residential,Brick Kiln Road,203.748,2,12.2,,,,,,,,,8911860,
65201420,65194295,0,False,residential,Canal Street,424.531,2,12.2,,,,,,,,,8911629,
65201420,65149337,0,False,secondary,Riverneck Road,664.456,2,18.3,,,,,,,,,8912801,
65201844,65229449,0,False,residential,Sears Lane,96.591,2,12.2,,,,,,,,,8910933,
65205068,65246294,0,False,residential,Moore Street,164.755,2,12.2,,,,,,,,,8911524,
65205068,65229449,0,False,residential,Moore Street,33.837,2,12.2,,,,,,,,,8911524,
65205068,65150455,0,False,residential,Doyle Circle,148.208,,,,,,,,,,,8913280,
65206070,65220960,0,True,motorway_link,,721.433,2,30.5,,55 mph,,,,,,,8912007,
65209093,65253709,0,False,residential,Shedd Lane,218.778,2,15.2,,30 mph,,,,,,,8911021,
65209093,65215641,0,False,residential,Shedd Lane,43.95,2,15.2,,30 mph,,,,,,,8911021,
65209093,65229449,0,False,residential,Moore Street,288.126,2,12.2,,,,,,,,,8911524,
65209948,70793395,0,False,residential,Walters Street,221.204,2,,,15 mph,,,,,,,8912879,
65211750,65257436,0,False,residential,Manning Road,72.056,2,12.2,,,,,,,,,8912128,
65211750,65216693,0,False,residential,Manning Road,73.479,2,12.2,,,,,,,,,8912128,
65211750,65244679,0,False,residential,Norman Smith Street,170.309,2,12.2,,,,,,,,,8913692,
65212619,65244679,0,False,residential,Huntley Street,72.442,1,12.2,,,,,,,,,8911072,
65212619,65194744,0,False,residential,"['Edgewood Street', 'Pine Needle Street']",254.15,"['1', '2']",12.2,,,,,,,,,"[8911432, 8912586]",
65212619,65216693,0,False,residential,Pine Needle Street,181.295,2,12.2,,,,,,,,,8911432,
65213577,65174251,0,False,residential,Edgewood Street,18.497,2,12.2,,,,,,,,,8911488,
65213577,65169459,0,False,residential,Dunstan Road,28.486,2,12.2,,,,,,,,,8912998,
65213577,2916934598,0,False,residential,Dunstan Road,28.177,2,12.2,,,,,,,,,8912998,
65214367,65168313,0,False,residential,Donald Avenue,142.765,2,12.2,,,,,,,,,8912016,
65214367,65174182,0,False,secondary,Riverneck Road,63.237,2,18.3,,,,,,,,,8912801,
65214367,65158293,0,False,secondary,Riverneck Road,92.485,2,18.3,,,,,,,,,8912801,
65215641,65220585,0,False,residential,Thomas William Way,102.083,2,12.2,,,,,,,,,8910914,
65215641,65209093,0,False,residential,Shedd Lane,43.95,2,15.2,,30 mph,,,,,,,8911021,
65215641,65246294,0,False,residential,Shedd Lane,558.802,2,15.2,,30 mph,,,,,,,8911021,
65216693,65212619,0,False,residential,Pine Needle Street,181.295,2,12.2,,,,,,,,,8911432,
65216693,65211750,0,False,residential,Manning Road,73.479,2,12.2,,,,,,,,,8912128,
65216693,65223241,0,False,residential,Manning Road,69.965,2,12.2,,,,,,,,,8912128,
65218929,65253352,0,False,tertiary,Carlisle Street,315.641,2,12.2,,,,,,,,,8911273,
65218929,65168066,0,False,tertiary,Carlisle Street,97.865,2,12.2,,,,,,,,,8911273,
65218929,65186881,0,False,residential,Pleasant Avenue,348.682,2,12.2,,,,,,,,,8913529,
65219178,1408377776,0,False,tertiary,Carlisle Street,55.816,2,12.2,,,,,,,,,8911273,
65219178,65155418,0,False,primary,Gorham Street,77.431,2,18.3,,,,,,,,,8912530,MA 3A
65219178,65166033,0,False,primary,Gorham Street,157.264,2,18.3,,,,,,,,,8912530,MA 3A
65220585,65215641,0,False,residential,Thomas William Way,102.083,2,12.2,,,,,,,,,8910914,
65223241,65152404,0,False,residential,Delmore Drive,219.986,2,12.2,,,,,,,,,8911724,
65223241,65216693,0,False,residential,Manning Road,69.965,2,12.2,,,,,,,,,8912128,
65223241,65176008,0,False,residential,Manning Road,116.654,2,12.2,,,,,,,,,8912128,
65224417,65190321,0,False,residential,Robert Bigelow Street,102.19,2,12.2,,,,,,,,,8913695,
65228064,65254775,0,True,motorway_link,,632.988,1,15.2,,,,,,,,,8912463,
65228167,65175598,0,False,residential,Huntley Street,69.503,1,12.2,,,,,,,,,8911072,
65228167,65241358,0,False,residential,Huntley Street,72.968,1,12.2,,,,,,,,,8911072,
65228167,65174251,0,False,residential,Clancy Street,123.258,2,12.2,,,,,,,,,8911994,
65228167,65164555,0,False,residential,Clancy Street,149.297,2,12.2,,,,,,,,,8911994,
65228610,65169153,0,False,residential,Sprague Avenue,412.837,2,12.2,,,,,,,,,8911843,
65228610,65257031,0,False,residential,Brick Kiln Road,155.334,2,12.2,,,,,,,,,8911860,
65228610,65200957,0,False,residential,Brick Kiln Road,38.25,2,12.2,,,,,,,,,8911860,
65229449,65201844,0,False,residential,Sears Lane,96.591,2,12.2,,,,,,,,,8910933,
65229449,65205068,0,False,residential,Moore Street,33.837,2,12.2,,,,,,,,,8911524,
65229449,65209093,0,False,residential,Moore Street,288.126,2,12.2,,,,,,,,,8911524,
65229480,65241358,0,False,residential,Stearns Street,156.693,2,12.2,,,,,,,,,8910940,
65229480,65164555,0,False,residential,Manning Road,72.703,2,12.2,,,,,,,,,8912128,
65229480,65257436,0,False,residential,Manning Road,75.521,2,12.2,,,,,,,,,8912128,
65232473,65169153,0,False,primary,Gorham Street,116.141,2,18.3,,,,,,,,,8912530,MA 3A
65235161,65149337,0,False,residential,J Ferreira Lane,160.64,,,,,,,,,,,8913102,
65235673,65241358,0,False,residential,Huntley Street,73.618,1,12.2,,,,,,,,,8911072,
65235673,65244679,0,False,residential,Huntley Street,71.554,1,12.2,,,,,,,,,8911072,
65235673,65194744,0,False,residential,Randall Road,146.885,2,12.2,,,,,,,,,8911604,
65235673,65257436,0,False,residential,Randall Road,161.894,2,12.2,,,,,,,,,8911604,
65237820,65239631,0,False,residential,Jennafer Lane,110.17,,,,,,,,,,,8913522,
65238608,65166813,0,False,primary,Gorham Street,147.877,2,18.3,,,,,,,,,8912530,MA 3A
65238608,65155418,0,False,primary,Gorham Street,555.412,2,18.3,,,,,,,,,8912530,MA 3A
65238608,65257230,0,False,residential,Albina Street,141.961,2,12.2,,,,,,,,,8912836,
65239631,65200957,0,False,residential,Brick Kiln Road,203.748,2,12.2,,,,,,,,,8911860,
65239631,65150781,0,False,residential,Brick Kiln Road,841.245,2,12.2,,,,,,,,,"[8911860, 501481613]",
65239631,65237820,0,False,residential,Jennafer Lane,110.17,,,,,,,,,,,8913522,
65241358,65171004,0,False,residential,Stearns Street,134.667,2,12.2,,,,,,,,,8910940,
65241358,65229480,0,False,residential,Stearns Street,156.693,2,12.2,,,,,,,,,8910940,
65241358,65228167,0,False,residential,Huntley Street,72.968,1,12.2,,,,,,,,,8911072,
65241358,65235673,0,False,residential,Huntley Street,73.618,1,12.2,,,,,,,,,8911072,
65244679,65185359,0,False,residential,Norman Smith Street,38.195,2,12.2,,,,,,,,,8913692,
65244679,65235673,0,False,residential,Huntley Street,71.554,1,12.2,,,,,,,,,8911072,
65244679,65212619,0,False,residential,Huntley Street,72.442,1,12.2,,,,,,,,,8911072,
65244679,65211750,0,False,residential,Norman Smith Street,170.309,2,12.2,,,,,,,,,8913692,
65246294,65215641,0,False,residential,Shedd Lane,558.802,2,15.2,,30 mph,,,,,,,8911021,
65246294,65200957,0,False,residential,Moore Street,886.505,2,12.2,,,,,,,,,8911524,
65246294,65205068,0,False,residential,Moore Street,164.755,2,12.2,,,,,,,,,8911524,
65246443,65177482,0,False,primary,Gorham Street,101.668,2,18.3,,,,,,,,,8912530,MA 3A
65246443,65260205,0,False,residential,Columbus Avenue,115.481,2,9.1,,,,,,,,,8912738,
65250924,65177482,0,False,secondary,Riverneck Road,127.393,2,18.3,,,,,,,,,8912801,
65250924,65162774,0,False,secondary,Riverneck Road,69.975,2,18.3,,,,,,,,,8912801,
65250924,65162774,1,False,residential,Bailey Terrace,223.153,2,12.2,,,,,,,,,8912254,
65253352,65253709,0,False,residential,Marshall Street,133.252,2,12.2,,,,,,,,,8911106,
65253352,65162753,0,False,tertiary,Carlisle Street,151.076,2,12.2,,,,,,,,,8911273,
65253352,65218929,0,False,tertiary,Carlisle Street,315.641,2,12.2,,,,,,,,,8911273,
65253352,65257230,0,False,residential,Albina Street,147.734,2,12.2,,,,,,,,,8912836,
65253709,65209093,0,False,residential,Shedd Lane,218.778,2,15.2,,30 mph,,,,,,,8911021,
65253709,65253352,0,False,residential,Marshall Street,133.252,2,12.2,,,,,,,,,8911106,
65253709,65168072,0,False,residential,Marshall Street,95.325,2,12.2,,,,,,,,,8911106,
65254512,65174182,0,False,residential,Lillian Avenue,89.54,2,12.2,,,,,,,,,8910952,
65254775,65195323,0,True,motorway,,387.081,3,30.5,,55 mph,,,,,,,8911837,US 3
65255736,65168072,0,False,residential,Marshall Street,260.47,2,12.2,,,,,,,,,8911106,
65255736,65158293,0,False,secondary,Riverneck Road,86.124,2,18.3,,,,,,,,,8912801,
65255736,65149337,0,False,secondary,Riverneck Road,53.437,2,18.3,,,,,,,,,8912801,
65257031,65166033,0,False,residential,Carlton Avenue,279.752,2,12.2,,,,,,,,,8911241,
65257031,1408377776,0,False,residential,Brick Kiln Road,260.306,2,12.2,,,,,,,,,8911860,
65257031,65228610,0,False,residential,Brick Kiln Road,155.334,2,12.2,,,,,,,,,8911860,
65257230,65193607,0,False,residential,Beaulieu Street,135.472,2,12.2,,,,,,,,,8911190,
65257230,65238608,0,False,residential,Albina Street,141.961,2,12.2,,,,,,,,,8912836,
65257230,65253352,0,False,residential,Albina Street,147.734,2,12.2,,,,,,,,,8912836,
65257436,65235673,0,False,residential,Randall Road,161.894,2,12.2,,,,,,,,,8911604,
65257436,65229480,0,False,residential,Manning Road,75.521,2,12.2,,,,,,,,,8912128,
65257436,65211750,0,False,residential,Manning Road,72.056,2,12.2,,,,,,,,,8912128,
65259497,65157996,0,False,tertiary,Carlisle Street,205.806,2,"['18.3', '12.2']",,,,,yes,,,,"[8911273, 8912566, 38757415]",
65259497,65162753,0,False,tertiary,Carlisle Street,213.839,2,12.2,,,,,,,,,8911273,
65259497,65162774,0,False,secondary,Riverneck Road,129.041,2,18.3,,,,,,,,,8912801,
65259497,65174182,0,False,secondary,Riverneck Road,305.483,2,18.3,,,,,,,,,8912801,
65260205,65246443,0,False,residential,Columbus Avenue,115.481,2,9.1,,,,,,,,,8912738,
65260950,65168631,0,True,motorway_link,,634.401,1,15.2,,,,,,,,,8912749,
65261090,65157996,0,False,residential,Manning Road,461.686,2,12.2,,,,,,,,,8912128,
65261090,65164555,0,False,residential,Manning Road,64.459,2,12.2,,,,,,,,,8912128,
65261090,65175598,0,False,residential,Dunstan Road,149.824,2,12.2,,,,,,,,,8912998,
70731805,70793395,0,False,secondary,Chelmsford Road,31.655,2,14.6,,,,,,,,,9357274,MA 129
70731805,65162452,0,False,secondary,"['Billerica Road', 'Chelmsford Road']",173.68,"['4', '2']","['14.6', '30.5']",,,,,,,,,"[9357274, 122376109, 8911654]",MA 129
70731805,65150781,0,False,"['tertiary', 'residential']",Brick Kiln Road,562.687,2,12.2,,,,,,,,,"[9359420, 501481613, 9359422]",
70793395,65209948,0,False,residential,Walters Street,221.204,2,,,15 mph,,,,,,,8912879,
70793395,70731805,0,False,secondary,Chelmsford Road,31.655,2,14.6,,,,,,,,,9357274,MA 129
1408377776,65219178,0,False,tertiary,Carlisle Street,55.816,2,12.2,,,,,,,,,8911273,
1408377776,65168066,0,False,tertiary,Carlisle Street,198.694,2,12.2,,,,,,,,,8911273,
1408377776,65155418,0,False,residential,Brick Kiln Road,37.073,2,12.2,,,,,,,,,8911860,
1408377776,65257031,0,False,residential,Brick Kiln Road,260.306,2,12.2,,,,,,,,,8911860,
1473502178,65158293,0,False,residential,East Randall Avenue,95.42,,,,,,,,,,,288132665,
2916934598,65213577,0,False,residential,Dunstan Road,28.177,2,12.2,,,,,,,,,8912998,
