u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720230,42720233,0,False,residential,Sunset Boulevard,77.228,,,,,,,,,,,5695624,
42720230,2860409211,0,False,secondary,Soundview Avenue,33.08,,,,,,,,,,,586133524,
42720230,42738803,0,False,secondary,Soundview Avenue,37.329,,,,,,,,,,,586133524,
42720233,42720230,0,False,residential,Sunset Boulevard,77.228,,,,,,,,,,,5695624,
42720233,42720236,0,False,residential,Sunset Boulevard,67.026,,,,,,,,,,,5695624,
42720233,42745047,0,False,residential,Neptune Lane,58.615,,,,,,,,,,,5697279,
42720233,42745040,0,False,residential,Neptune Lane,68.042,,,,,,,,,,,5697279,
42720236,42720240,0,False,residential,Sunset Boulevard,67.499,,,,,,,,,,,5695624,
42720236,42720233,0,False,residential,Sunset Boulevard,67.026,,,,,,,,,,,5695624,
42720236,42735092,0,False,residential,Admiral Court,80.154,,,,,,,,,,,5696613,
42720236,42757497,0,False,residential,Admiral Lane,168.023,,,,,,,,,,,5697984,
42720240,42720242,0,False,residential,Sunset Boulevard,63.165,,,,,,,,,,,5695624,
42720240,42720236,0,False,residential,Sunset Boulevard,67.499,,,,,,,,,,,5695624,
42720240,42741588,0,False,residential,Beacon Lane,161.539,,,,,,,,,,,5698480,
42720242,2860412303,0,False,residential,Sunset Boulevard,20.258,,,,,,,,,,,5695624,
42720242,42720240,0,False,residential,Sunset Boulevard,63.165,,,,,,,,,,,5695624,
42720245,2860412303,0,False,residential,Sunset Boulevard,6.156,,,,,,,,,,,5695624,
42720254,42766915,0,False,residential,White Plains Road,68.014,,,,,,,,,,,5698681,
42720254,42763296,0,False,residential,White Plains Road,66.217,,,,,,,,,,,5698681,
42732900,42741939,0,False,secondary,Lacombe Avenue,170.14,,,,,,,,,,,46594768,
42732900,42771223,0,False,residential,"['Screvin Avenue', 'Barrett Avenue', 'Norton Avenue']",316.377,,,,,,,,,,,"[44994451, 44561819, 44948061]",
42733206,42774119,0,False,residential,Underhill Avenue,15.072,,,,,,,,,,,5699007,
42733206,42754792,0,False,residential,Underhill Avenue,22.642,,,,,,,,,,,5699007,
42735092,42720236,0,False,residential,Admiral Court,80.154,,,,,,,,,,,5696613,
42737296,42737299,0,False,residential,Gildersleeve Avenue,45.675,,,,,,,,,,,5696736,
42737296,42767421,0,False,residential,Rudd Place,48.859,,,,,,,,,,,5698590,
42737299,42737301,0,False,residential,Gildersleeve Avenue,85.49,,,,,,,,,,,5696736,
42737299,42737296,0,False,residential,Gildersleeve Avenue,45.675,,,,,,,,,,,5696736,
42737299,42750851,0,False,residential,Newman Avenue,237.935,,,,,,,,,,,5698659,
42737299,42738811,0,False,residential,Newman Avenue,101.425,,,,,,,,,,,5698659,
42737301,42737304,0,False,residential,Gildersleeve Avenue,88.698,,,,,,,,,,,5696736,
42737301,42737299,0,False,residential,Gildersleeve Avenue,85.49,,,,,,,,,,,5696736,
42737301,42738803,0,False,residential,Stephens Avenue,196.311,,,,,,,,,,,5698116,
42737301,42750855,0,False,residential,Stephens Avenue,236.556,,,,,,,,,,,5698116,
42737304,42737308,0,False,residential,Gildersleeve Avenue,87.927,,,,,,,,,,,5696736,
42737304,42737301,0,False,residential,Gildersleeve Avenue,88.698,,,,,,,,,,,5696736,
42737304,42742055,0,False,residential,Pugsley Avenue,122.871,,,,,,,,,,,223943733,
42737304,42742049,0,False,residential,Pugsley Avenue,238.645,,,,,,,,,,,223943733,
42737308,42737304,0,False,residential,Gildersleeve Avenue,87.927,,,,,,,,,,,5696736,
42737308,42778337,0,False,residential,Husson Avenue,147.275,,,,,,,,,,,44567234,
42737308,42762969,0,False,residential,Husson Avenue,238.842,,,,,,,,,,,44567234,
42737308,42763343,0,False,residential,"['Betts Avenue', 'Gildersleeve Avenue']",230.819,,,,,,,,,,,"[5696736, 5698345]",
42738801,42742049,0,False,residential,Pugsley Avenue,54.308,,,,,,,,,,,5697067,
42738801,2860409211,0,False,secondary,Soundview Avenue,63.753,,,,,,,,,,,223943739,
42738801,2860412396,0,False,secondary,Soundview Avenue,287.362,,,,,,,,,,,5696865,
42738803,42737301,0,False,residential,Stephens Avenue,196.311,,,,,,,,,,,5698116,
42738803,42720230,0,False,secondary,Soundview Avenue,37.329,,,,,,,,,,,586133524,
42738803,42738811,0,False,secondary,Soundview Avenue,128.579,,,,,,,,,,,586133522,
42738811,42737299,0,False,residential,Newman Avenue,101.425,,,,,,,,,,,5698659,
42738811,42738803,0,False,secondary,Soundview Avenue,128.579,,,,,,,,,,,586133522,
42738819,42738826,0,False,secondary,Soundview Avenue,77.498,,,,,,,,,,,183103361,
42738826,42750841,0,True,secondary,White Plains Road,91.468,,,,,,,,,,,5698686,
42738826,42738831,0,False,secondary,Soundview Avenue,96.73,,,,,,,,,,,183103361,
42738826,42738819,0,False,secondary,Soundview Avenue,77.498,,,,,,,,,,,183103361,
42738831,42750841,0,False,secondary,O'Brien Avenue,30.762,,,,,,,,,,,183103210,
42738831,42738826,0,False,secondary,Soundview Avenue,96.73,,,,,,,,,,,183103361,
42738831,42738837,0,False,secondary,Soundview Avenue,179.211,,,,,,,,,,,224082354,
42738837,42738841,0,False,secondary,Soundview Avenue,76.366,,,,,,,,,,,224082354,
42738837,42741712,0,False,residential,Bolton Avenue,67.393,,,,,,,,,,,432294701,
42738837,42738831,0,False,secondary,Soundview Avenue,179.211,,,,,,,,,,,224082354,
42738841,42741712,0,False,residential,Patterson Avenue,37.811,,,,,,,,,,,5697055,
42738841,42738837,0,False,secondary,Soundview Avenue,76.366,,,,,,,,,,,224082354,
42738841,42738850,0,False,secondary,Soundview Avenue,89.994,,,,,,,,,,,224082354,
42738850,42745769,0,False,residential,Underhill Avenue,158.862,,,,,,,,,,,5699009,
42738850,42738841,0,False,secondary,Soundview Avenue,89.994,,,,,,,,,,,224082354,
42738854,42745769,0,False,secondary,Lacombe Avenue,86.666,,,,,,,,,,,46594768,
42741588,42720240,0,False,residential,Beacon Lane,161.539,,,,,,,,,,,5698480,
42741712,42741718,0,False,residential,Patterson Avenue,84.35,,,,,,,,,,,5697055,
42741712,42738841,0,False,residential,Patterson Avenue,37.811,,,,,,,,,,,5697055,
42741712,42738837,0,False,residential,Bolton Avenue,67.393,,,,,,,,,,,432294701,
42741712,42742078,0,False,residential,Bolton Avenue,238.067,,,,,,,,,,,432294701,
42741718,42741712,0,False,residential,Patterson Avenue,84.35,,,,,,,,,,,5697055,
42741718,42750841,0,False,secondary,White Plains Road,236.242,,,,,,,,,,,183103686,
42741718,42768374,0,False,residential,"['Patterson Avenue', 'Compton Avenue']",105.302,,,,,,,,,,,"[5699456, 5697055]",
42741718,42745775,0,False,secondary,White Plains Road,237.919,,,,,,,,,,,183103686,
42741939,42732900,0,False,secondary,Lacombe Avenue,170.14,,,,,,,,,,,46594768,
42741939,42745785,0,False,secondary,Lacombe Avenue,93.816,,,,,,,,,,,46594768,
42742049,42738801,0,False,residential,Pugsley Avenue,54.308,,,,,,,,,,,5697067,
42742049,42762969,0,False,residential,Cornell Avenue,86.55,,,,,,,,,,,223943730,
42742049,42737304,0,False,residential,Pugsley Avenue,238.645,,,,,,,,,,,223943733,
42742049,2860409211,0,False,residential,Cornell Avenue,43.24,,,,,,,,,,,5698323,
42742055,42737304,0,False,residential,Pugsley Avenue,122.871,,,,,,,,,,,223943733,
42742078,42745775,0,False,secondary,Lacombe Avenue,85.176,,,,,,,,,,,46594768,
42742078,42745769,0,False,secondary,Lacombe Avenue,78.908,,,,,,,,,,,46594768,
42742078,42741712,0,False,residential,Bolton Avenue,238.067,,,,,,,,,,,432294701,
42745036,42745040,0,False,residential,Neptune Lane,32.028,,,,,,,,,,,5697279,
42745036,2860412747,0,False,residential,Surf Drive,56.116,,,,,,,,,,,5698463,
42745036,2860412271,0,False,residential,Surf Drive,138.143,,,,,,,,,,,5698464,
42745040,42745036,0,False,residential,Neptune Lane,32.028,,,,,,,,,,,5697279,
42745040,42749371,0,False,residential,Fleet Court,35.941,,,,,,,,,,,5697545,
42745040,42720233,0,False,residential,Neptune Lane,68.042,,,,,,,,,,,5697279,
42745047,42780576,0,False,residential,Neptune Court,40.14,,,,,,,,,,,5699435,
42745047,42720233,0,False,residential,Neptune Lane,58.615,,,,,,,,,,,5697279,
42745047,42757497,0,False,residential,Admiral Lane,16.389,,,,,,,,,,,5697984,
42745769,42738850,0,False,residential,Underhill Avenue,158.862,,,,,,,,,,,5699009,
42745769,42742078,0,False,secondary,Lacombe Avenue,78.908,,,,,,,,,,,46594768,
42745769,42738854,0,False,secondary,Lacombe Avenue,86.666,,,,,,,,,,,46594768,
42745775,42742078,0,False,secondary,Lacombe Avenue,85.176,,,,,,,,,,,46594768,
42745775,42745785,0,False,secondary,Lacombe Avenue,176.545,,,,,,,,,,,46594768,
42745775,42741718,0,False,secondary,White Plains Road,237.919,,,,,,,,,,,183103686,
42745785,42741939,0,False,secondary,Lacombe Avenue,93.816,,,,,,,,,,,46594768,
42745785,42771687,0,False,residential,Barrett Avenue,56.785,,,,,,,,,,,5698854,
42745785,42745775,0,False,secondary,Lacombe Avenue,176.545,,,,,,,,,,,46594768,
42749371,42745040,0,False,residential,Fleet Court,35.941,,,,,,,,,,,5697545,
42750823,42771223,0,False,residential,"['Olmstead Avenue', 'Barrett Avenue']",166.398,,,,,,,,,,,"[463688022, 223940526, 5698823]",
42750823,42771208,0,False,residential,Barrett Avenue,111.773,,,,,,,,,,,223940526,
42750841,42738831,0,False,secondary,O'Brien Avenue,30.762,,,,,,,,,,,183103210,
42750841,42741718,0,False,secondary,White Plains Road,236.242,,,,,,,,,,,183103686,
42750841,42750851,0,False,residential,O'Brien Avenue,89.683,,,,,,,,,,,183103211,
42750851,42737299,0,False,residential,Newman Avenue,237.935,,,,,,,,,,,5698659,
42750851,42768374,0,False,residential,Newman Avenue,206.116,,,,,,,,,,,586133521,
42750851,42750855,0,False,residential,O'Brien Avenue,85.886,,,,,,,,,,,586133523,
42750851,42750841,0,False,residential,O'Brien Avenue,89.683,,,,,,,,,,,183103211,
42750855,42750851,0,False,residential,O'Brien Avenue,85.886,,,,,,,,,,,586133523,
42750855,42768374,0,False,residential,"['Compton Avenue', 'Stephens Avenue']",254.893,,,,,,,,,,,"[5699456, 5698116]",
42750855,42737301,0,False,residential,Stephens Avenue,236.556,,,,,,,,,,,5698116,
42754792,42733206,0,False,residential,Underhill Avenue,22.642,,,,,,,,,,,5699007,
42757370,4589350680,0,True,tertiary,Zerega Avenue,33.842,,,,,,,,,,,5699515,
42757370,4589350675,0,False,tertiary,Castle Hill Avenue,33.534,,,,,,,,,,,223940519,
42757370,42771208,0,False,"['tertiary', 'residential']","['Howe Avenue', 'Hart Street', 'Castle Hill Avenue']",309.132,,,,,,,,,,,"[44562530, 5698821, 44668790]",
42757377,42771213,0,False,residential,Norton Avenue,90.368,,,,,,,,,,,44561819,
42757497,42745047,0,False,residential,Admiral Lane,16.389,,,,,,,,,,,5697984,
42757497,42720236,0,False,residential,Admiral Lane,168.023,,,,,,,,,,,5697984,
42757497,2860409339,0,False,residential,Mermaid Lane,69.191,,,,,,,,,,,282105250,
42762969,42737308,0,False,residential,Husson Avenue,238.842,,,,,,,,,,,44567234,
42762969,42762974,0,False,residential,Cornell Avenue,36.309,,,,,,,,,,,223943730,
42762969,42742049,0,False,residential,Cornell Avenue,86.55,,,,,,,,,,,223943730,
42762974,42762969,0,False,residential,Cornell Avenue,36.309,,,,,,,,,,,223943730,
42763296,42720254,0,False,residential,White Plains Road,66.217,,,,,,,,,,,5698681,
42763343,42737308,0,False,residential,"['Betts Avenue', 'Gildersleeve Avenue']",230.819,,,,,,,,,,,"[5696736, 5698345]",
42766915,42720254,0,False,residential,White Plains Road,68.014,,,,,,,,,,,5698681,
42767421,42737296,0,False,residential,Rudd Place,48.859,,,,,,,,,,,5698590,
42768374,42750851,0,False,residential,Newman Avenue,206.116,,,,,,,,,,,586133521,
42768374,42741718,0,False,residential,"['Patterson Avenue', 'Compton Avenue']",105.302,,,,,,,,,,,"[5699456, 5697055]",
42768374,42750855,0,False,residential,"['Compton Avenue', 'Stephens Avenue']",254.893,,,,,,,,,,,"[5699456, 5698116]",
42771208,42771213,0,False,residential,Howe Avenue,200.69,,,,,,,,,,,5698821,
42771208,42757370,0,False,"['tertiary', 'residential']","['Howe Avenue', 'Hart Street', 'Castle Hill Avenue']",309.132,,,,,,,,,,,"[44562530, 5698821, 44668790]",
42771208,42750823,0,False,residential,Barrett Avenue,111.773,,,,,,,,,,,223940526,
42771213,42757377,0,False,residential,Norton Avenue,90.368,,,,,,,,,,,44561819,
42771213,42771208,0,False,residential,Howe Avenue,200.69,,,,,,,,,,,5698821,
42771223,42732900,0,False,residential,"['Screvin Avenue', 'Barrett Avenue', 'Norton Avenue']",316.377,,,,,,,,,,,"[44561819, 44994451, 44948061]",
42771223,42750823,0,False,residential,"['Olmstead Avenue', 'Barrett Avenue']",166.398,,,,,,,,,,,"[223940526, 463688022, 5698823]",
42771687,42745785,0,False,residential,Barrett Avenue,56.785,,,,,,,,,,,5698854,
42774119,42733206,0,False,residential,Underhill Avenue,15.072,,,,,,,,,,,5699007,
42778337,42737308,0,False,residential,Husson Avenue,147.275,,,,,,,,,,,44567234,
42780576,42745047,0,False,residential,Neptune Court,40.14,,,,,,,,,,,5699435,
2860409211,42738801,0,False,secondary,Soundview Avenue,63.753,,,,,,,,,,,223943739,
2860409211,42720230,0,False,secondary,Soundview Avenue,33.08,,,,,,,,,,,586133524,
2860409211,42742049,0,False,residential,Cornell Avenue,43.24,,,,,,,,,,,5698323,
2860409339,2860409339,0,False,residential,Mermaid Lane,116.436,,,,,,,,,,,282105250,
2860409339,2860409339,1,False,residential,Mermaid Lane,116.436,,,,,,,,,,,282105250,
