osmid,x,y,ref,highway
42720230,-73.8524708,40.8076994,,
42720233,-73.8529979,40.8071309,,
42720236,-73.8534317,40.8066255,,
42720240,-73.8539173,40.8061432,,
42720242,-73.8543545,40.8056815,,
42720245,-73.854552,40.8054969,,turning_circle
42720254,-73.8550821,40.808317,,
42732900,-73.851629,40.816354,,
42733206,-73.856422,40.805476,,
42735092,-73.8526935,40.8061706,,
42737296,-73.8547614,40.8094196,,
42737299,-73.8542275,40.8094933,,
42737301,-73.8532282,40.8096312,,
42737304,-73.8521914,40.8097743,,
42737308,-73.8511636,40.8099161,,
42738801,-73.851542,40.807186,,
42738803,-73.852835,40.807891,,
42738811,-73.854051,40.808591,,
42738819,-73.8554561,40.8099666,,
42738826,-73.8555859,40.8106566,,
42738831,-73.8561343,40.8114211,,traffic_signals
42738837,-73.857156,40.812824,,
42738841,-73.85772,40.813362,,traffic_signals
42738850,-73.858383,40.813997,,
42738854,-73.859717,40.815269,,
42741588,-73.852287,40.8054787,,turning_circle
42741712,-73.857278,40.813423,,
42741718,-73.856291,40.813555,,traffic_signals
42741939,-73.85362,40.816088,,
42742049,-73.851668,40.807665,,
42742055,-73.852456,40.810861,,
42742078,-73.85778,40.81553,,
42745036,-73.8520379,40.8066004,,
42745040,-73.8523529,40.806762,,
42745047,-73.853563,40.807439,,
42745769,-73.858703,40.815405,,
42745775,-73.856783,40.815662,,
42745785,-73.854718,40.815942,,
42749371,-73.8521086,40.8070271,,
42750823,-73.8488232,40.8134133,,
42750841,-73.8557738,40.8114668,,traffic_signals
42750851,-73.8547228,40.8116,,
42750855,-73.853716,40.8117262,,
42754792,-73.856443,40.805679,,
42757370,-73.8464853,40.8122991,,
42757377,-73.847054,40.814826,,
42757497,-73.8537171,40.8075291,,
42762969,-73.8506559,40.8078028,,
42762974,-73.8502402,40.8078901,,
42763296,-73.8549481,40.8077302,,
42763343,-73.8504569,40.8113357,,
42766915,-73.8552288,40.8089185,,
42767421,-73.854857,40.809853,,
42768374,-73.8551319,40.8134276,,
42771208,-73.8476755,40.8129128,,
42771213,-73.848112,40.814687,,
42771223,-73.8500813,40.814414,,
42771687,-73.854572,40.815446,,
42774119,-73.856438,40.805341,,
42778337,-73.8514517,40.8112225,,
42780576,-73.853279,40.807729,,
2860408261,-73.8558967,40.8054149,,
2860409211,-73.852145,40.807533,,
2860409339,-73.8540315,40.8080705,,
2860412212,-73.850508,40.8053122,,
2860412271,-73.8516805,40.8054407,,
2860412284,-73.8513209,40.8054736,,
2860412303,-73.8545066,40.8055403,,
2860412396,-73.8487687,40.8056984,,
2860412747,-73.8513973,40.8065584,,
4589350675,-73.8465465,40.8125971,,
4589350680,-73.8463435,40.8125839,,
