osmid,x,y,ref,highway
64744056,-72.573001,42.213724,,
71965858,-72.580383,42.241451,,
71965896,-72.584774,42.232906,,
71966181,-72.586196,42.222464,,
71966200,-72.59234,42.219797,,
71966958,-72.585815,42.241653,,
71968010,-72.60133,42.232664,,
71968048,-72.59183,42.217107,,
71968580,-72.588096,42.215346,,
71968743,-72.60249,42.222895,,
71968999,-72.5769,42.218236,,
71969026,-72.586035,42.213635,,
71970073,-72.588972,42.223919,,
71970085,-72.573197,42.2163,,
71970248,-72.585099,42.2323,,
71971142,-72.604176,42.223565,,
71971179,-72.591198,42.238856,,
71971219,-72.599552,42.220257,,
71971321,-72.58942,42.215443,,
71971669,-72.592101,42.215656,,
71972008,-72.572122,42.226208,,traffic_signals
71972113,-72.585386,42.236094,,
71972371,-72.585078,42.224984,,
71972657,-72.598424,42.221061,,
71974469,-72.590973,42.21607,,
71975043,-72.5725466,42.2232996,,
71977003,-72.5845366,42.2333602,,
71977688,-72.591782,42.213629,,
71978706,-72.577182,42.213792,,
71978800,-72.604012,42.232725,,
71979425,-72.588134,42.216449,,
71980535,-72.590714,42.220797,,
71980776,-72.588209,42.232723,,
71981080,-72.57734,42.214247,,
71983165,-72.588804,42.213582,,
71983808,-72.582891,42.216702,,
71984181,-72.585606,42.223386,,
71984260,-72.591176,42.234053,,
71985143,-72.576881,42.224119,,
71985374,-72.584336,42.236932,,
71985749,-72.586061,42.230525,,
71986521,-72.586903,42.23904,,
71987812,-72.587821,42.214176,,
71987905,-72.577489,42.214636,,
71987945,-72.577733,42.217391,,
71988897,-72.574333,42.214155,,
71988947,-72.580759,42.217019,,
71988961,-72.578556,42.232647,,
71989646,-72.60376,42.222183,,
71990103,-72.597392,42.230663,,
71990347,-72.593198,42.21449,,
71990353,-72.599192,42.232911,,
71990398,-72.589171,42.235319,,
71990705,-72.593722,42.218069,,
71990774,-72.590327,42.229822,,
71990895,-72.596204,42.220064,,
71991880,-72.585768,42.225613,,
71991918,-72.601069,42.220033,,
71992264,-72.58069,42.216555,,
71992836,-72.599229,42.217279,,
71992848,-72.592144,42.218065,,
71992974,-72.594828,42.225632,,
71993246,-72.602573,42.216586,,
71993680,-72.603167,42.223813,,
71993982,-72.594229,42.228183,,
71994359,-72.587666,42.240544,,
71994439,-72.606261,42.225543,,
71994614,-72.598594,42.227715,,
71994738,-72.604216,42.230418,,
71995400,-72.59897,42.223492,,
71995416,-72.591463,42.21291,,
71995998,-72.589481,42.222577,,
71996264,-72.582282,42.239689,,
71996894,-72.580989,42.218644,,
71997039,-72.596507,42.22532,,
71997116,-72.572577,42.22106,,
71997414,-72.604889,42.2178,,
71997479,-72.5749194,42.2212154,,
71997545,-72.603963,42.223024,,
71997819,-72.584798,42.225704,,
71998378,-72.61083,42.228685,,
71999201,-72.594585,42.214862,,
71999843,-72.602648,42.232654,,
71999883,-72.589827,42.232976,,
72000007,-72.586397,42.229905,,
72000338,-72.603887,42.234049,,
72000859,-72.574613,42.21707,,
72000879,-72.601923,42.221278,,
72001130,-72.602891,42.220581,,
72001388,-72.601183,42.223552,,
72002091,-72.590675,42.235559,,
72002156,-72.582929,42.220142,,
72002227,-72.598004,42.229175,,
72002294,-72.590515,42.222134,,
72004041,-72.588541,42.225353,,
72004187,-72.602996,42.222808,,
72004653,-72.606016,42.223062,,
72004961,-72.601621,42.233958,,
72005058,-72.588308,42.216821,,
72005085,-72.587544,42.235066,,
72005129,-72.595003,42.214971,,
72005473,-72.592,42.238843,,
72006288,-72.601374,42.220782,,
72006484,-72.581855,42.24161,,
72007083,-72.582951,42.243356,,
72007397,-72.580653,42.216026,,
72007733,-72.588768,42.236684,,
72008899,-72.585214,42.221511,,
72009835,-72.586668,42.225525,,
72010447,-72.605076,42.222744,,
72011682,-72.599524,42.21786,,
72011919,-72.596569,42.21801,,
72012013,-72.601249,42.221192,,
72012378,-72.592226,42.215317,,
72012389,-72.590955,42.238879,,
72012517,-72.583228,42.243213,,
72012596,-72.590048,42.221735,,
72013280,-72.604928,42.22253,,
72013432,-72.585425,42.236793,,
72013552,-72.576476,42.214652,,
72013707,-72.601229,42.215258,,
72014059,-72.591661,42.21518,,
72014535,-72.57267,42.218017,,
72014892,-72.589666,42.230387,,
72015182,-72.589612,42.233816,,
72015607,-72.576714,42.230633,,
72015804,-72.58483,42.223533,,
72016374,-72.598813,42.216656,,
72016829,-72.600325,42.223391,,
72016867,-72.587793,42.234259,,
72016933,-72.588023,42.233455,,
72016960,-72.572956,42.216733,,
72016968,-72.590599,42.214892,,
72017099,-72.598115,42.219852,,
72017164,-72.585714,42.231169,,
72017342,-72.589844,42.21639,,
72017386,-72.595194,42.214751,,
72017518,-72.586706,42.213517,,
72017656,-72.584283,42.240882,,
72017736,-72.603674,42.236614,,
72017816,-72.590324,42.232467,,
72018362,-72.587334,42.212444,,
72018417,-72.58041,42.24491,,traffic_signals
72018982,-72.590773,42.21546,,
72019072,-72.596368,42.223683,,
72019378,-72.585868,42.22625,,
72019498,-72.5765064,42.2220964,,
72020504,-72.604182,42.221239,,
72020606,-72.587721,42.216999,,
72021363,-72.591951,42.21402,,
72021559,-72.583322,42.222974,,
72021904,-72.606349,42.222974,,
72021909,-72.591634,42.217743,,
72022080,-72.590187,42.212992,,
72022131,-72.600724,42.219741,,
72022639,-72.580804,42.240631,,
72022937,-72.590328,42.213055,,
72023159,-72.585539,42.241246,,
72023980,-72.595556,42.229119,,
72024101,-72.594509,42.221954,,
72024600,-72.579612,42.214529,,
72024758,-72.592738,42.235551,,
72026492,-72.572434,42.214376,,
72027375,-72.583367,42.235556,,traffic_signals
72028063,-72.571179,42.224782,,
72028232,-72.584079,42.22283,,
