osmid,x,y,ref,highway
37099227,-76.464596,39.231663,,
37243047,-76.4622376,39.2322848,,
37243082,-76.4633084,39.2312116,,
37243126,-76.4637359,39.2304191,,
37243133,-76.464438,39.22998,,
37243148,-76.464662,39.2293817,,
37243213,-76.4643555,39.2302795,,
37243330,-76.4650418,39.230678,,
37361277,-76.4596384,39.2323576,,
37361279,-76.4592105,39.2323187,,
37361285,-76.4578393,39.2323339,,
37424770,-76.452286,39.220006,,
37424772,-76.4525308,39.2191767,,
37439151,-76.4481405,39.2228392,,
37471715,-76.464716,39.231358,,
37491042,-76.469121,39.224685,,
37497403,-76.445951,39.2202741,,
37497415,-76.44614,39.2196204,,
37520387,-76.456574,39.235392,,
37520389,-76.4560557,39.2353712,,
37566028,-76.4486428,39.2201636,,
37566029,-76.4485873,39.2203358,,
37566030,-76.4485205,39.2208294,,
37566034,-76.4479238,39.2239855,,
37566036,-76.4477398,39.2249701,,
37566037,-76.4475206,39.2261891,,
37566038,-76.4468673,39.2298001,,
37566039,-76.446676,39.2308914,,stop
37579804,-76.4583612,39.2252916,,
37580638,-76.443511,39.2269942,,turning_circle
37580655,-76.4431765,39.2279393,,
37580670,-76.4426431,39.2286281,,
37580679,-76.4422376,39.2292029,,
37592148,-76.461009,39.230754,,
37592149,-76.461053,39.232328,,
37595807,-76.460462,39.2304448,,
37595810,-76.460499,39.232341,,
37596388,-76.4566031,39.225383,,
37596390,-76.4567059,39.2265697,,
37598135,-76.4511662,39.2263632,,
37598136,-76.4493984,39.2262972,,
37606122,-76.4415984,39.2273426,,
37617208,-76.4545539,39.2303961,,
37620957,-76.4458816,39.2204426,,
37620963,-76.4455853,39.2226413,,
37620967,-76.4454249,39.2237862,,
37620972,-76.4451434,39.2260007,,
37620981,-76.44499,39.2268281,,
37620993,-76.4433252,39.2296169,,
37623158,-76.4552738,39.2212254,,
37623160,-76.4545418,39.2212616,,
37623161,-76.4526039,39.2213332,,
37624360,-76.454533,39.221861,,
37624494,-76.4561848,39.2323731,,
37624500,-76.4562565,39.2314385,,
37624509,-76.4567386,39.2305596,,
37624510,-76.457394,39.229735,,
37624512,-76.457621,39.229442,,
37624518,-76.4579441,39.2291452,,
37625418,-76.4490902,39.2286877,,
37625434,-76.4488193,39.2290212,,
37629313,-76.4466963,39.2238932,,
37629319,-76.4418978,39.2234745,,
37631154,-76.4510352,39.2300047,,
37631158,-76.45059,39.2315981,,
37632232,-76.4471389,39.2203899,,
37632235,-76.446856,39.2227354,,
37632237,-76.4464084,39.2261021,,
37632243,-76.4459295,39.227508,,
37632245,-76.4443666,39.2300122,,
37636098,-76.4554028,39.2314588,,
37636099,-76.454656,39.2314953,,
37636586,-76.4551707,39.2352704,,
37636587,-76.4551425,39.2338374,,
37636588,-76.4551013,39.2324031,,
37645480,-76.4554616,39.2323966,,
37647540,-76.4547241,39.2324155,,
37647542,-76.4546123,39.2310118,,
37647546,-76.4545712,39.2305632,,
37647548,-76.4544684,39.2294328,,
37649943,-76.4504487,39.2207522,,
37649951,-76.4496491,39.2250871,,
37664416,-76.445669,39.2304975,,
37664418,-76.4407927,39.2286518,,
37677119,-76.4533789,39.232453,,
37677121,-76.4524551,39.2338635,,
37677123,-76.4521014,39.2344091,,
37681080,-76.4541743,39.2310264,,
37681084,-76.453055,39.2310538,,
37689160,-76.4439425,39.2259774,,
37689161,-76.4440581,39.2250596,,
37689164,-76.4443179,39.2205051,,
37689172,-76.4440291,39.2225177,,
37689227,-76.4495552,39.2314333,,
37703525,-76.4592208,39.2303586,,
37708686,-76.4411765,39.2280131,,
37721013,-76.453017,39.220158,,
37721017,-76.4528319,39.2206636,,
37721020,-76.4528055,39.2207353,,
37721022,-76.452184,39.222547,,
37721032,-76.4514706,39.2244984,,
37721036,-76.4513486,39.2252526,,
37721038,-76.4512869,39.2257056,,
37721040,-76.4512802,39.2257388,,
37721048,-76.450957,39.2268744,,
37721050,-76.4508886,39.226956,,
37721065,-76.44948,39.228269,,
37731132,-76.4524112,39.2268177,,
37731133,-76.4516718,39.2268577,,
37743610,-76.4510938,39.2290752,,
37744245,-76.4516394,39.2317731,,
37744259,-76.4522748,39.2325332,,
37749364,-76.4690641,39.2239612,,traffic_signals
37775366,-76.4525028,39.2279788,,
37777270,-76.468883,39.223974,,traffic_signals
37777428,-76.4423565,39.2217156,,
37779327,-76.453908,39.222485,,
37779331,-76.4508309,39.2225794,,
37785294,-76.4496132,39.2292747,,
37794784,-76.45117,39.234137,,
37794785,-76.454141,39.2349904,,
37794797,-76.4560544,39.2338331,,
37794798,-76.4560108,39.2323788,,
37798223,-76.4559328,39.2206006,,
37798225,-76.4552338,39.2206308,,
37800284,-76.4573874,39.2199653,,
37800289,-76.4561129,39.2200143,,
37800292,-76.4551954,39.2200542,,
37800344,-76.4520031,39.2200226,,
37800420,-76.4424458,39.2259427,,
37800421,-76.4418197,39.2269788,,
37800945,-76.452227,39.2191521,,
37806721,-76.441013,39.22414,,
37814611,-76.4583179,39.2326113,,traffic_signals
37814622,-76.454324,39.2324231,,
37814623,-76.4540961,39.2324339,,
37814625,-76.4531668,39.2324587,,
37814741,-76.460157,39.23235,,
37816158,-76.4541409,39.2338599,,
37818197,-76.4596849,39.2252137,,
37838903,-76.4444392,39.2259864,,
37862274,-76.4521209,39.2300372,,
37886951,-76.4497247,39.2257006,,
37895757,-76.456022,39.238251,,
37913828,-76.4517992,39.2282524,,
37918485,-76.455771,39.229744,,
37933776,-76.4561951,39.2206952,,
37939810,-76.4561132,39.2238342,,
957479790,-76.4567296,39.2354305,,
968371587,-76.4563938,39.2293156,,
968384023,-76.449126,39.2242697,,
2867020079,-76.4398983,39.228566,,
2867238857,-76.456187,39.2382566,,
3066104873,-76.4556887,39.228973,,
3066104904,-76.4519499,39.2305108,,
5436271738,-76.4494992,39.2257055,,
5436271743,-76.4493983,39.2263784,,
5436462467,-76.4553769,39.2218477,,
