u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37099227,37491042,0,True,secondary,Sparrows Point Boulevard,887.664,2,,,,,,yes,,,,"[45672562, 5309589, 586053518]",MD 151
37243047,37592149,0,True,secondary,Sparrows Point Road,102.163,2,,,,,,,,,,198654872,MD 151
37243082,37243047,0,True,secondary_link,,182.765,1,,,,,,,,,,5271323,
37243082,37243126,0,False,secondary_link,,104.804,2,,,,,,,,,,5271337,
37243126,37243213,0,False,secondary_link,,56.068,2,,,,,,,,,,5271337,
37243126,37243082,0,False,secondary_link,,104.804,2,,,,,,,,,,5271337,
37243133,37243126,0,True,unclassified,,78.172,1,,,,,,,,,,114707858,
37243133,37243148,0,False,unclassified,Wharf Road,70.333,2,,,,,,,,,,543014582,
37243133,37243213,0,False,unclassified,Wharf Road,34.459,2,,,,,,,,,,543014582,
37243148,37243133,0,False,unclassified,Wharf Road,70.333,2,,,,,,,,,,543014582,
37243213,37243126,0,False,secondary_link,,56.068,2,,,,,,,,,,5271337,
37243213,37243330,0,False,tertiary,Wharf Road,76.412,2,,,,,,,,,,45672547,
37243213,37243133,0,False,unclassified,Wharf Road,34.459,2,,,,,,,,,,543014582,
37243330,37243213,0,False,tertiary,Wharf Road,76.412,2,,,,,,,,,,45672547,
37243330,37243148,0,True,unclassified,Wharf Road,147.827,1,,,,,,,,,,114707911,
37361277,37361279,0,True,tertiary_link,Sparrows Point Road,37.127,1,,,,,,,,,,5280395,
37361277,37814611,0,True,secondary,Sparrows Point Road,118.055,2,,,,,,,,,,198654872,MD 151
37361279,37361285,0,True,tertiary_link,Sparrows Point Road,118.249,1,,,,,,,,,,5280395,
37361279,37703525,0,False,residential,Lakeview Avenue,217.955,,,,,,,,,,,5306627,
37361285,37624494,0,False,tertiary,Sparrows Point Road,142.569,2,,,30 mph,,,,,,,5314779,
37361285,37814611,0,False,tertiary,Sparrows Point Road,52.403,2,,,30 mph,,,,,,,5314779,
37424770,37800344,0,False,residential,Bay Front Road,24.44,,,,25 mph,,,,,,,5313393,
37424770,37424772,0,False,residential,Platt Lane,95.195,,,,,,,,,,,5286288,
37424770,37721013,0,False,residential,Bay Front Road,77.788,2,,,25 mph,,,,,,,"[5313393, 462692969]",
37424772,37424770,0,False,residential,Platt Lane,95.195,,,,,,,,,,,5286288,
37439151,37632235,0,False,residential,North Point Creek Road,111.25,,,,,,,,,,,5314045,
37439151,37566034,0,False,residential,Lodge Farm Road,128.823,2,,,25 mph,,,,,,,83229507,
37439151,37566030,0,False,residential,Lodge Farm Road,225.865,2,,,25 mph,,,,,,,83229507,
37471715,37243082,0,True,secondary_link,,143.606,1,,,,,,,,,,5289877,
37471715,37243047,0,True,secondary,Sparrows Point Boulevard,244.386,2,,,,,,,,,,45672544,MD 151
37491042,37749364,0,True,secondary,Sparrows Point Boulevard,80.632,2,,,,,,,,,,586053847,MD 151
37497403,37620957,0,False,residential,Lodge Forest Drive,19.667,,,,,,,,,,,5301295,
37497403,37566028,0,False,residential,Bay Front Road,232.211,,,,,,,,,,,83275250,
37497403,37497415,0,False,residential,Lodge Forest Drive,77.488,,,,,,,,,,,5301295,
37497403,37497415,1,False,residential,"['Bay Front Road', 'Iroquois Avenue']",583.026,,,,,,,,,,,"[83275250, 5303555]",
37497415,37497403,0,False,residential,Lodge Forest Drive,77.488,,,,,,,,,,,5301295,
37497415,37497403,1,False,residential,"['Bay Front Road', 'Iroquois Avenue']",583.026,,,,,,,,,,,"[83275250, 5303555]",
37497415,37566028,0,False,residential,"['Lodge Farm Road', 'Iroquois Avenue']",301.735,,,,,,,,,,,"[5303555, 83229899]",
37520387,37520389,0,False,residential,North Snyder Avenue,44.699,,,,25 mph,permissive,,,,,,5294055,
37520387,957479790,0,False,residential,North Snyder Avenue,14.068,,,,25 mph,permissive,,,,,,5294055,
37520387,37895757,0,True,secondary,North Point Boulevard,321.448,2,,,40 mph,,,,,,,65562355,MD 151
37520389,37520387,0,False,residential,North Snyder Avenue,44.699,,,,25 mph,permissive,,,,,,5294055,
37520389,37636586,0,False,residential,North Snyder Avenue,78.459,,,,25 mph,,,,,,,5312916,
37520389,37794797,0,False,residential,North Snyder Avenue,171.566,,,,25 mph,,,,,,,127135469,
37566028,37566029,0,False,residential,Lodge Farm Road,19.736,2,,,25 mph,,,,,,,83229507,
37566028,37497403,0,False,residential,Bay Front Road,232.211,,,,,,,,,,,83275250,
37566028,37800344,0,False,residential,Bay Front Road,289.911,,,,25 mph,,,,,,,5313393,
37566028,37497415,0,False,residential,"['Lodge Farm Road', 'Iroquois Avenue']",301.735,,,,,,,,,,,"[5303555, 83229899]",
37566029,37632232,0,False,residential,Bay Front Road,124.917,,,,,,,,,,,5313391,
37566029,37566030,0,False,residential,Lodge Farm Road,55.187,2,,,25 mph,,,,,,,83229507,
37566029,37566028,0,False,residential,Lodge Farm Road,19.736,2,,,25 mph,,,,,,,83229507,
37566030,37566029,0,False,residential,Lodge Farm Road,55.187,2,,,25 mph,,,,,,,83229507,
37566030,37649943,0,False,residential,Ellen Avenue,166.325,,,,,,,,,,,5317671,
37566030,37439151,0,False,residential,Lodge Farm Road,225.865,2,,,25 mph,,,,,,,83229507,
37566034,37629313,0,False,residential,South Cove Road,106.235,,,,,,,,,,,5301704,
37566034,37566036,0,False,residential,Lodge Farm Road,110.625,2,,,25 mph,,,,,,,83229507,
37566034,37439151,0,False,residential,Lodge Farm Road,128.823,2,,,25 mph,,,,,,,83229507,
37566036,37566037,0,False,residential,Lodge Farm Road,136.856,2,,,25 mph,,,,,,,83229507,
