osmid,x,y,ref,highway
116207677,-75.81357,42.069433,,
116207698,-75.81466,42.068803,,
116207768,-75.834649,42.091712,,
116207775,-75.836503,42.091008,,
116208786,-75.85573,42.086175,,
116208888,-75.861008,42.07781,,
116208895,-75.839596,42.082945,,
116208988,-75.847232,42.084262,,
116209011,-75.848982,42.084826,,
116209884,-75.861789,42.100141,,
116209903,-75.863391,42.100091,,
116216721,-75.791578,41.999318,,
116222042,-75.778669,42.009005,,
116222061,-75.779838,42.00758,,
116222064,-75.77989,42.007467,,
116222123,-75.782033,42.002777,,
116234318,-75.783755,42.010871,,
116234328,-75.783128,42.010476,,
116234351,-75.782149,42.010099,,
116234356,-75.782061,42.010195,,
116234371,-75.781989,42.010311,,
116234390,-75.783393,42.01125,,
116234408,-75.783587,42.009694,,
116234415,-75.784007,42.009251,,
116235073,-75.783481,42.011157,,
116235956,-75.820995,42.049969,,
116236017,-75.815966,42.046179,,
116238574,-75.783566,42.011068,,
116239801,-75.783855,42.012038,,
116239810,-75.783494,42.011818,,
116239813,-75.783074,42.011572,,
116239831,-75.781637,42.010784,,
116239918,-75.781532,42.010916,,
116239921,-75.781687,42.010718,,
116239942,-75.78321,42.011443,,
116239944,-75.783678,42.011721,,
116239948,-75.783994,42.011912,,
116244062,-75.858466,42.089197,,
116244090,-75.857577,42.089269,,
116244405,-75.83347,41.998954,,
116244408,-75.835538,41.998927,,
116246521,-75.78438,42.011537,,
116246530,-75.783907,42.011314,,
116247005,-75.861524,42.10046,,
116247051,-75.856854,42.100121,,
116247055,-75.856907,42.099713,,
116248894,-75.791983,41.998328,,
116249066,-75.791934,42.000685,,
116250770,-75.783404,42.011936,,
116254144,-75.781803,42.010504,,
116254197,-75.784555,42.010734,,
116254651,-75.784493,42.011423,,
116254667,-75.783594,42.011039,,
116256720,-75.863404,42.100396,,
116260666,-75.783663,42.010967,,
116260668,-75.78331,42.011338,,
116260670,-75.78297,42.011692,,
116262457,-75.783335,42.010134,,
116262476,-75.783741,42.012128,,
116265136,-75.870423,42.003803,,
116265142,-75.869333,42.001452,,
116265815,-75.846579,42.085081,,
116265919,-75.84831,42.085824,,
116265930,-75.846091,42.052527,,
116265975,-75.847118,42.053075,,
116266003,-75.791752,42.000158,,
116270314,-75.792859,41.998352,,
116270329,-75.791273,41.99833,,
116284306,-75.816965,42.071503,,
116284390,-75.812604,42.068525,,
116293547,-75.792078,42.011893,,
116293582,-75.789628,42.014913,,
116293587,-75.789116,42.015471,,
116293606,-75.833393,42.090302,,
116293620,-75.832259,42.089023,,
116293628,-75.831546,42.088199,,
116293706,-75.824657,42.079773,,
116293714,-75.824378,42.079513,,
116293719,-75.823559,42.078758,,
116293726,-75.820909,42.076282,,
116293732,-75.820685,42.076073,,
116293742,-75.819836,42.075283,,
116293756,-75.818638,42.074187,,
116293761,-75.81764,42.07324,,
116293765,-75.817231,42.072868,,
116293775,-75.816082,42.071791,,
116293779,-75.814253,42.070055,,
116293786,-75.813336,42.069215,,
116294872,-75.841143,42.076903,,
116294917,-75.839118,42.078802,,
116294954,-75.8309738,42.0793415,,
116319265,-75.815021,42.073226,,
116319333,-75.812866,42.070973,,
116319358,-75.811612,42.071055,,
116335605,-75.859348,42.100487,,
116349146,-75.839222,42.043907,,
116349299,-75.827966,42.035861,,
116350385,-75.810143,42.064665,,
116350419,-75.808858,42.060961,,
116350422,-75.8084,42.059812,,
116350436,-75.807656,42.058126,,
116350451,-75.806694,42.055994,,
116350467,-75.806512,42.052859,,
116350475,-75.806432,42.05033,,
116350516,-75.806517,42.04331,,
116350563,-75.807244,42.038749,,
116350593,-75.80695,42.035825,,
116350605,-75.806283,42.033958,,
116350638,-75.804318,42.030868,,
116350652,-75.800782,42.026235,,
116350727,-75.7932,42.018467,,
116350821,-75.779175,42.009556,,
116353466,-75.804432,42.036002,,
116355494,-75.837316,42.052944,,
116355546,-75.837201,42.052401,,
116362225,-75.814546,42.043443,,
116362265,-75.811897,42.040267,,
116362304,-75.810568,42.038711,,
116362401,-75.807653,42.035918,,
116362433,-75.816293,42.055376,,
116362587,-75.816396,42.064266,,
116365989,-75.866176,42.010722,,
116366102,-75.862851,42.012914,,
116366151,-75.85979,42.013988,,
116366176,-75.858747,42.014739,,
116366306,-75.854806,42.017795,,
116366391,-75.855491,42.023595,,
116367018,-75.859281,42.028998,,
116367097,-75.851541,42.028155,,
116372279,-75.808095,42.038784,,
116375193,-75.825072,42.048862,,
116375228,-75.824929,42.049139,,
116375355,-75.827072,42.046864,,
116405169,-75.85417,42.015682,,
116405420,-75.8437,42.013577,,
116405532,-75.839395,42.010068,,
116405565,-75.837434,42.009473,,
116408751,-75.849366,42.100171,,
116408802,-75.846946,42.099055,,
116429204,-75.790748,42.015675,,
116438228,-75.839821,42.087834,,
116446266,-75.820465,42.080482,,
116446276,-75.81863,42.078722,,
116446445,-75.822243,42.080619,,
116448912,-75.840214,42.094608,,
116455351,-75.854809,42.068401,,
116458830,-75.803171,42.012211,,
116459262,-75.813562,42.007884,,
116464459,-75.819313,42.07649,,
116464468,-75.818369,42.076818,,
116464483,-75.817272,42.077194,,
116464518,-75.815398,42.077844,,
116471289,-75.819156,42.07231,,
116477535,-75.80505,42.050446,,
116485640,-75.822524,42.079386,,
116485648,-75.821503,42.079998,,
116489567,-75.822909,42.033492,,
116489598,-75.821069,42.031903,,
116489664,-75.818805,42.033231,,
116499252,-75.794877,42.014619,,
116499478,-75.822174,42.015194,,
116502075,-75.808016,42.055907,,
116502081,-75.8104,42.055745,,
116502140,-75.821979,42.054984,,
116502156,-75.823502,42.054673,,
116502178,-75.824751,42.054482,,
116502191,-75.831533,42.054377,,
116513429,-75.83759,42.093786,,
116513453,-75.838428,42.093131,,
116519899,-75.817847,42.079222,,
116523698,-75.80704,42.059769,,
116524291,-75.840281,42.088128,,
116524344,-75.840934,42.087364,,
116524642,-75.819441,42.02557,,
116529303,-75.826947,42.031726,,
116540036,-75.811137,42.070178,,
116540042,-75.810729,42.070348,,
116544058,-75.777932,42.010693,,
116544066,-75.784822,42.013642,,
116544125,-75.771828,42.006686,,
116546011,-75.859367,42.053845,,
116546241,-75.846797,42.035283,,
116547416,-75.857561,42.007583,,
116549048,-75.832016,42.058369,,
116549235,-75.842057,42.044521,,
116550344,-75.846537,42.099453,,
116550388,-75.847383,42.100497,,
116553288,-75.815477,42.075082,,
116553321,-75.814494,42.073305,,
116553991,-75.831844,42.072807,,
116554112,-75.82734,42.061734,,
116557096,-75.866536,42.094981,,
116557837,-75.852972,42.057239,,
116557842,-75.853005,42.059946,,
116559351,-75.857943,42.100341,,
116559355,-75.858008,42.10137,,
116563509,-75.856826,42.057208,,
116563545,-75.857791,42.060674,,
116563726,-75.810714,42.038673,,
116563777,-75.81199,42.040189,,
116567638,-75.877248,42.051381,,
116567651,-75.876998,42.050466,,
116567677,-75.876547,42.048359,,
116567692,-75.876367,42.045062,,
116568020,-75.856711,42.023408,,
116569296,-75.814011,42.045659,,
116587194,-75.815897,42.073095,,
116587212,-75.813467,42.073488,,
116589431,-75.821346,42.074308,,
116590505,-75.858988,42.00278,,
116597558,-75.810006,42.059634,,
116600241,-75.863465,42.097209,,
116601413,-75.851342,42.100587,,
116601424,-75.85136,42.10095,,
116601447,-75.851174,42.098602,,
116604364,-75.811249,42.058645,,
116612984,-75.823146,42.051694,,
116617688,-75.863321,42.014322,,
116619080,-75.861353,42.056304,,
116619149,-75.852294,42.05724,,
116621339,-75.847148,42.098582,,
116621355,-75.846494,42.098324,,
116624136,-75.810895,42.057537,,
116624681,-75.860566,42.102006,,
116630882,-75.82195,42.055805,,
116630916,-75.823039,42.055887,,
116631831,-75.819575,42.078146,,
116633247,-75.846018,42.096761,,
116635479,-75.819664,42.076694,,
116639412,-75.849278,42.100496,,
116639428,-75.849156,42.100768,,
116639449,-75.850129,42.098249,,
116640402,-75.803798,42.034106,,
116640449,-75.801255,42.030226,,
116644028,-75.810817,42.06958,,
116656458,-75.82024,42.07328,,
116659960,-75.849905,42.065568,,
116660290,-75.817916,42.064157,,
116665699,-75.817148,42.074624,,
116665721,-75.814321,42.075386,,
116669597,-75.806851,42.064971,,
116679380,-75.841141,42.037233,,
116680423,-75.820343,42.077341,,
116680490,-75.817136,42.079754,,
116680579,-75.852243,42.098928,,
116680607,-75.847635,42.097346,,
116703493,-75.820804,42.051866,,
116711075,-75.821366,42.056556,,
116711104,-75.821865,42.057299,,
116721741,-75.822173,42.041922,,
116728110,-75.810739,42.05657,,
116748728,-75.85241,42.100974,,
116750735,-75.857027,42.101692,,
116750756,-75.8585,42.101329,,
116751610,-75.804631,42.052972,,
116754399,-75.805647,42.042791,,
116762864,-75.859505,42.035471,,
116764651,-75.818088,42.065817,,
116800771,-75.820608,42.056972,,
116807274,-75.863427,42.098142,,
116807320,-75.860925,42.097592,,
116821321,-75.823201,42.057182,,
738187018,-75.7891883,42.0147172,,
