u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41311540,41315608,0,False,primary,Delaware Avenue,30.744,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41311540,41487637,0,False,primary,Delaware Avenue,37.419,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41311543,41311540,0,True,residential,Dana Avenue,36.704,,,,30 mph,,,,,,,5570981,
41311543,41327731,0,True,residential,Lark Street,75.646,,,,30 mph,,,,,,,35599358,
41311549,41435679,0,False,residential,Knox Street,79.758,,,,30 mph,,,,,,,5581883,
41311549,41311543,0,True,residential,Dana Avenue,228.837,,,,30 mph,,,,,,,5570981,
41311555,1069533655,0,True,residential,Dana Avenue,219.396,,,,30 mph,,,,,,,5570981,
41311555,41466485,0,False,residential,Robin Street,78.648,,,,30 mph,,,,,,,5586884,
41315608,41311540,0,False,primary,Delaware Avenue,30.744,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41315608,41327725,0,False,primary,Delaware Avenue,61.718,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41327725,41315608,0,False,primary,Delaware Avenue,61.718,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41327725,41311543,0,True,residential,Lark Street,83.346,,,,30 mph,,,,,,,35599358,
41327731,41435679,0,True,residential,Morris Street,230.002,,,,30 mph,,,,,,,5584734,
41338269,1069533655,0,False,tertiary,New Scotland Avenue,79.026,,,,30 mph,,,,,,,112401605,
41338269,41466485,0,True,residential,Morris Street,222.178,,,,30 mph,,,,,,,5584734,
41422290,41466485,0,False,residential,Robin Street,74.255,,,,30 mph,,,,,,,5586884,
41435679,41311549,0,False,residential,Knox Street,79.758,,,,30 mph,,,,,,,5581883,
41435679,41338269,0,True,residential,Morris Street,220.563,,,,30 mph,,,,,,,5584734,
41466469,41327731,0,True,residential,Morris Street,61.604,,,,30 mph,,,,,,,5584734,
41466469,41487637,0,False,primary,Delaware Avenue,41.999,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41466485,41422290,0,False,residential,Robin Street,74.255,,,,30 mph,,,,,,,5586884,
41466485,41311555,0,False,residential,Robin Street,78.648,,,,30 mph,,,,,,,5586884,
41487637,41466469,0,False,primary,Delaware Avenue,41.999,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41487637,41311540,0,False,primary,Delaware Avenue,37.419,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
1069533655,41311549,0,True,residential,Dana Avenue,222.728,,,,30 mph,,,,,,,5570981,
1069533655,41338269,0,False,tertiary,New Scotland Avenue,79.026,,,,30 mph,,,,,,,112401605,
