u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42734926,42767045,0,False,secondary,Southern Boulevard,13.52,,,,,,,,,,,225980842,
42740995,42740998,0,True,residential,Prospect Avenue,86.152,,,,,,,,,,,501270042,
42740995,42763774,0,False,residential,East 182nd Street,110.812,,,,,,,,,,,581486212,
42740995,42750080,0,False,residential,East 182nd Street,109.742,,,,,,,,,,,581486212,
42740998,42734926,0,True,residential,Garden Street,172.139,,,,,,,,,,,5699314,
42740998,42741002,0,True,residential,Prospect Avenue,77.155,,,,,,,,,,,501270042,
42741002,42769966,0,True,residential,Grote Street,70.693,,,,,,,,,,,5699408,
42741002,42741009,0,True,residential,Prospect Avenue,93.867,,,,,,,,,,,501270042,
42741009,42741014,0,True,residential,Prospect Avenue,126.804,,,,,,,,,,,501270042,
42741014,42755256,0,False,residential,East 185th Street,115.294,,,,,,,,,,,5697856,
42741014,42741018,0,True,residential,Prospect Avenue,129.255,,,,,,,,,,,501270042,
42741018,42741021,0,False,residential,Prospect Avenue,180.454,,,,,,,,,,,303053090,
42741018,42767057,0,False,tertiary,East 187th Street,95.661,,,,,,,,,,,303053091,
42741018,42759864,0,False,tertiary,East 187th Street,80.596,,,,,,,,,,,545519272,
42741021,42741018,0,False,residential,Prospect Avenue,180.454,,,,,,,,,,,303053090,
42742681,42767057,0,False,secondary,Southern Boulevard,394.001,,,,,,,,,,,225980842,
42748311,42759864,0,False,tertiary,Crotona Avenue,262.119,,,,,,,,,,,276068408,
42750080,42740995,0,False,residential,East 182nd Street,109.742,,,,,,,,,,,581486212,
42750080,42759849,0,False,residential,East 182nd Street,67.044,,,,,,,,,,,581486212,
42755256,42741014,0,False,residential,East 185th Street,115.294,,,,,,,,,,,5697856,
42755256,42767053,0,False,secondary,Southern Boulevard,128.266,,,,,,,,,,,225980842,
42755256,42767057,0,False,secondary,Southern Boulevard,131.919,,,,,,,,,,,225980842,
42759849,42759851,0,False,tertiary,Crotona Avenue,81.183,,,,,,,,,,,276068408,
42759849,42750080,0,False,residential,East 182nd Street,67.044,,,,,,,,,,,581486212,
42759851,42740998,0,True,residential,Garden Street,139.744,,,,,,,,,,,5699314,
42759851,42759849,0,False,tertiary,Crotona Avenue,81.183,,,,,,,,,,,276068408,
42759864,42748311,0,False,tertiary,Crotona Avenue,262.119,,,,,,,,,,,276068408,
42759864,42741018,0,False,tertiary,East 187th Street,80.596,,,,,,,,,,,545519272,
42763774,42740995,0,False,residential,East 182nd Street,110.812,,,,,,,,,,,581486212,
42767045,42734926,0,False,secondary,Southern Boulevard,13.52,,,,,,,,,,,225980842,
42767045,42769966,0,False,residential,Old Kingsbridge Road,150.002,,,,,,,,,,,5698720,
42767053,42741009,0,True,residential,East 183rd Street,135.081,,,,,,,,,,,5698766,
42767053,42755256,0,False,secondary,Southern Boulevard,128.266,,,,,,,,,,,225980842,
42767057,42741018,0,False,tertiary,East 187th Street,95.661,,,,,,,,,,,303053091,
42767057,42742681,0,False,secondary,Southern Boulevard,394.001,,,,,,,,,,,225980842,
42767057,42755256,0,False,secondary,Southern Boulevard,131.919,,,,,,,,,,,225980842,
42769966,42767045,0,False,residential,Old Kingsbridge Road,150.002,,,,,,,,,,,5698720,
