u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65533074,65535773,0,False,residential,Evans Road,49.913,1,6.1,,,,,,,,,8951338,
65533086,65570443,0,False,secondary,Green Street,22.517,2,12.8,,,,,,,,,8951564,
65533086,65557753,0,False,secondary,Creesy Street,138.87,2,15.5,,,,,,,,,8951420,
65533086,65530358,0,False,secondary,Green Street,76.876,2,12.8,,,,,,,,,8951564,
65533261,65542359,0,False,secondary,Spring Street,101.658,2,11.9,,,,,,,,,8951179,
65533261,65570546,0,False,secondary,Elm Street,21.316,2,14.6,,30 mph,,,,,,,8951374,
65533261,65546920,0,False,residential,Sewall Street,100.58,2,12.8,,,,,,,,,8952515,
65533279,65562815,0,False,residential,Village Street,56.743,2,9.8,,,,,,,,,8951384,
65533343,65570546,0,False,residential,Evans Road,86.066,2,11.9,,,,,,,,,8952788,
65533343,65543150,0,False,residential,Evans Road,112.972,2,7.3,,,,,,,,,8952513,
65533343,65545097,0,False,residential,Guernsey Street,113.187,2,12.2,,,,,,,,,8952697,
65533474,65560480,0,False,residential,Stramski Way,412.824,,,,,,,,,,,8952126,
65533637,65559689,0,False,secondary,Elm Street,62.573,2,14.6,,30 mph,,,,,,,8951374,
65533637,65568790,0,False,secondary,Elm Street,40.892,2,14.6,,30 mph,,,,,,,8951374,
65533637,65573989,0,False,residential,Roosevelt Avenue,355.307,"['2', '1']",12.2,,,,,,,,,"[8952691, 8951303]",
65533648,65572793,0,False,tertiary,Gregory Street,36.1,2,12.2,,,,,,,,,8952714,
65533648,65574461,0,False,tertiary,Gregory Street,60.366,2,12.2,,,,,,,,,8952714,
65533937,65561544,0,False,residential,Lincoln Avenue,98.438,2,12.8,,,,,,,,,8951346,
65533937,65574893,0,False,tertiary,Green Street,84.043,2,9.8,,,,,,,,,8952947,
65533937,65534473,0,False,tertiary,Green Street,97.825,2,9.8,,,,,,,,,8952947,
65533978,65561685,0,True,tertiary,Hooper Street,19.217,1,6.1,,,,,,,,,8953020,
65533978,65536068,0,True,residential,Union Street,21.807,2,6.1,,,,,,,,,8951354,
65534473,65550689,0,False,residential,"['Shepard Street', 'Susan Road']",262.677,2,12.2,,,,,,,,,"[8951419, 8951742]",
65534473,65533937,0,False,tertiary,Green Street,97.825,2,9.8,,,,,,,,,8952947,
65534473,65574273,0,False,tertiary,Green Street,44.516,2,9.8,,,,,,,,,8952947,
65534703,65567126,0,False,secondary,Village Street,52.346,2,15.5,,,,,,,,,8951628,
65534703,65531945,0,False,secondary,Village Street,341.211,2,15.5,,,,,,,,,8951628,
65535010,65568404,0,False,residential,Roosevelt Avenue,268.414,2,11.9,,,,,,,,,8952141,
65535773,65533074,0,False,residential,Evans Road,49.913,1,6.1,,,,,,,,,8951338,
65535773,65552864,0,False,secondary,West Shore Drive,31.661,2,14.6,,,,,,,,,284915191,
65535773,65566745,0,False,residential,Evans Road,161.217,2,9.8,,,,,,,,,8952623,
65535773,65546009,0,False,secondary,West Shore Drive,120.495,2,14.6,,,,,,,,,284915191,
65536179,65567886,0,False,residential,Fairview Road,33.44,2,9.8,,,,,,,,,8951357,
65536179,65545301,0,False,residential,Fairview Road,76.45,2,11.6,,,,,,,,,8951799,
65536308,65559124,0,False,residential,Roundys Hill,54.473,1,6.1,,,,,,,,,8951147,
65536478,65576820,0,False,residential,Lookout Court,35.872,2,,,,,,,,,,8951951,
65536554,65539050,0,False,residential,Byors Road,198.898,,,,,,,,,,,8952039,
65536656,65566066,0,False,residential,Santry Road,125.566,2,12.2,,,,,,,,,8952498,
65536656,65572871,0,False,secondary,West Shore Drive,58.854,2,14.6,,,,,,,,,284915191,
65536656,65576690,0,False,secondary,West Shore Drive,145.422,2,14.6,,,,,,,,,284915191,
65536882,65530725,0,False,residential,South Street,17.88,2,9.1,,,,,,,,,8951491,
65536882,65543200,0,False,residential,South Street,88.538,2,9.1,,,,,,,,,8951491,
65536882,65556666,0,False,residential,Middle Street,124.111,2,11.6,,,,,,,,,8952000,
65536882,65549372,0,False,residential,Washington Square,57.907,,,,,,,,,,,8952319,
65536936,65574269,0,False,secondary,West Shore Drive,53.149,2,14.6,,,,,,,,,284915191,
65536936,65548263,0,False,secondary,Turner Road,95.763,2,15.2,,,,,,,,,8951502,
65536936,65552764,0,False,tertiary,West Shore Drive,149.263,2,14.6,,,,,,,,,8951740,
65537048,65563072,0,False,residential,Garfield Street,57.786,2,8.8,,,,,,,,,8952819,
65537101,65537655,0,False,tertiary,Washington Square,48.884,2,10.4,,,,,,,,,8952641,
65537101,65549372,0,False,secondary,Washington Street,33.356,2,12.8,,,,,,,,,8952874,
65537101,65529968,0,False,secondary,Washington Street,81.479,2,12.8,,,,,,,,,8952874,
65537117,65550774,0,False,residential,Liberty Road,147.601,1,4.3,,,,,,,,,8952583,
65537406,65555728,0,False,tertiary,Gregory Street,32.93,2,12.2,,,,,,,,,8952714,
65537406,65572793,0,False,tertiary,Gregory Street,30.624,2,12.2,,,,,,,,,8952714,
65537406,65566195,0,False,residential,Hawkes Street,74.174,2,11.9,,,,,,,,,8952503,
65537655,65530725,0,False,residential,South Street,21.78,2,9.1,,,,,,,,,8951491,
65537655,65537101,0,False,tertiary,Washington Square,48.884,2,10.4,,,,,,,,,8952641,
65537655,65563956,0,False,residential,Washington Square,72.676,2,10.4,,,,,,,,,8951465,
65537691,65574461,0,False,residential,Commercial Street,20.651,2,12.8,,,,,,,,,8951556,
65537730,65529284,0,False,residential,Linden Street,57.899,2,8.8,,,,,,,,,8951993,
65537730,65543492,0,False,residential,Linden Street,43.419,2,8.8,,,,,,,,,8951993,
65537730,65537911,0,False,residential,Linden Street,26.861,2,8.8,,,,,,,,,8952090,
65537911,65537730,0,False,residential,Linden Street,26.861,2,8.8,,,,,,,,,8952090,
65538110,65543398,0,False,residential,Vine Street,18.756,2,8.5,,,,,,,,,8952812,
65538110,65550467,0,False,secondary,Village Street,193.889,2,10.7,,,,,,,,,8951837,
65538221,65556666,0,False,residential,Middle Street,24.411,2,11.6,,,,,,,,,8952000,
65538221,5441725305,0,False,secondary,Washington Street,54.747,2,12.8,,,,,,,,,8952874,
65538221,65567152,0,False,secondary,Washington Street,96.47,2,12.8,,,,,,,,,8952874,
65538807,65565712,0,False,residential,Rockaway Street,111.428,2,7.9,,,,,,,,,8952984,
65538807,65549877,0,False,residential,Rockaway Street,51.508,2,7.9,,,,,,,,,8952984,
65539050,65544023,0,False,secondary,Village Street,31.608,2,15.5,,,,,,,,,8951628,
65539050,65544741,0,False,secondary,Village Street,50.364,2,15.5,,,,,,,,,8951628,
65539050,65536554,0,False,residential,Byors Road,198.898,,,,,,,,,,,8952039,
65539329,65566678,0,False,residential,Village Street,36.835,2,9.8,,,,,,,,,8951384,
65539329,65562815,0,False,residential,Village Street,98.968,2,9.8,,,,,,,,,8951384,
65540731,65533978,0,True,tertiary,Lee Street,140.372,1,6.1,,,,,,,,,8951389,
65540974,65542518,0,False,residential,Mount Vernon,52.156,2,9.8,,,,,,,,,8951418,
65540974,65542981,0,False,residential,Reed Street,58.163,2,11.6,,,,,,,,,8951877,
65540974,65561174,0,False,residential,Reed Street,56.739,2,9.1,,,,,,,,,8952511,
65541072,65562669,0,False,residential,Mount Vernon,35.433,2,9.8,,,,,,,,,8951418,
65541072,65541983,0,False,residential,Hazell Court,47.452,1,9.5,,,,,,,,,8952574,
65541072,65542518,0,False,residential,Mount Vernon,57.448,2,9.8,,,,,,,,,8951418,
65541331,65565712,0,False,secondary,Washington Street,25.771,2,16.5,,,,,,,,,8952628,
65541489,65550467,0,False,residential,Heritage Way,162.956,2,,,,,,,,,,8951184,
65541489,65558446,0,False,residential,Bessom Street,54.009,2,9.5,,,,,,,,,8951203,
65541489,65546594,0,False,residential,Bessom Street,155.052,2,12.5,,,,,,,,,8951602,
65541489,65565328,0,False,residential,Anderson Street,155.543,2,9.8,,,,,,,,,8952274,
65541884,65568658,0,True,residential,Catherine Lane,39.513,1,6.1,,,,,,,,,8952643,
65541884,65575021,0,True,residential,Independence Way,91.895,1,6.7,,,,,,,,,8951567,
65541983,65541072,0,False,residential,Hazell Court,47.452,1,9.5,,,,,,,,,8952574,
65542005,65554452,0,False,residential,Story Terrace,44.756,1,5.2,,,,,,,,,8951301,
65542005,65557753,0,False,secondary,Elm Street,17.701,2,14.6,,30 mph,,,,,,,8951374,
65542005,65550423,0,False,secondary,Elm Street,60.252,2,14.6,,30 mph,,,,,,,8951374,
65542359,65533261,0,False,secondary,Spring Street,101.658,2,11.9,,,,,,,,,8951179,
65542359,65576013,0,False,tertiary,Pleasant Street,138.648,2,17.1,,,,,,,,,8951921,
65542359,65552051,0,False,secondary,Pleasant Street,43.63,2,15.9,,,,,,,,,8952352,
65542371,65557887,0,False,residential,Ransdell Street,84.757,2,11.9,,,,,,,,,8951297,
65542371,65545097,0,False,residential,Jersey Street,241.891,2,12.2,,,,,,,,,8953002,
65542371,65571224,0,False,residential,Jersey Street,293.179,2,12.2,,,,,,,,,"[8951770, 8953002]",
65542518,65528546,0,False,residential,Symonds Court,45.266,1,9.8,,,,,,,,,8951975,
65542518,65541072,0,False,residential,Mount Vernon,57.448,2,9.8,,,,,,,,,8951418,
65542518,65540974,0,False,residential,Mount Vernon,52.156,2,9.8,,,,,,,,,8951418,
65542981,65540974,0,False,residential,Reed Street,58.163,2,11.6,,,,,,,,,8951877,
65543103,65569606,0,False,residential,Knollwood Road,61.213,2,10.1,,,,,,,,,8951482,
65543103,65533070,0,False,residential,Overlook Road,271.148,2,12.2,,,,,,,,,8951423,
65543103,65528343,0,False,residential,Overlook Road,184.324,2,11.6,,,,,,,,,8951580,
65543150,65528905,0,False,residential,Garfield Street,136.362,1,11.0,,,,,,,,,8951570,
65543150,65566745,0,False,residential,Evans Road,462.178,2,11.3,,,,,,,,,8952355,
65543150,65533343,0,False,residential,Evans Road,112.972,2,7.3,,,,,,,,,8952513,
65543200,65568958,0,False,residential,Waldron Street,50.668,2,7.3,,,,,,,,,8951112,
65543200,65536882,0,False,residential,South Street,88.538,2,9.1,,,,,,,,,8951491,
65543200,65556666,0,False,residential,South Street,56.376,2,9.1,,,,,,,,,8951491,
65543398,65538110,0,False,residential,Vine Street,18.756,2,8.5,,,,,,,,,8952812,
65543398,65546594,0,False,secondary,Pleasant Street,104.204,2,17.7,,,,,,,,,8952708,
65543462,65557887,0,False,residential,Abbot Court,74.243,"['2', '1']","['3.7', '8.5']",,,,,,,,,"[8951272, 8951688]",
65543492,65545097,0,False,residential,Guernsey Street,74.307,2,11.6,,,,,,,,,8951488,
65543492,65537730,0,False,residential,Linden Street,43.419,2,8.8,,,,,,,,,8951993,
65543492,65561591,0,False,residential,Linden Street,45.012,2,8.8,,,,,,,,,8951993,
65544023,65539050,0,False,secondary,Village Street,31.608,2,15.5,,,,,,,,,8951628,
65544023,65531945,0,False,secondary,Village Street,34.988,2,15.5,,,,,,,,,8951628,
65544741,65550467,0,False,secondary,Village Street,95.485,2,15.5,,,,,,,,,8951628,
65544741,65539050,0,False,secondary,Village Street,50.364,2,15.5,,,,,,,,,8951628,
65544741,65558446,0,False,residential,"['Bessom Street', 'Highland Terrace']",245.195,2,"['9.5', '8.8']",,,,,,,,,"[8951203, 8952348]",
65544756,65562615,0,False,residential,Puritan Road,48.511,2,9.8,,,,,,,,,8952477,
65544809,65570913,0,True,residential,Water Street,102.341,2,6.1,,,,,,,,,8951541,
65545039,65547384,0,False,residential,Evans Road Extension,80.021,2,11.3,,,,,,,,,8951217,
65545079,65531945,0,False,residential,Henry's Way,93.662,,,,,,,,,,,8952042,
65545097,65543492,0,False,residential,Guernsey Street,74.307,2,11.6,,,,,,,,,8951488,
65545097,65533343,0,False,residential,Guernsey Street,113.187,2,12.2,,,,,,,,,8952697,
65545097,65546920,0,False,residential,Jersey Street,133.91,2,12.2,,,,,,,,,8953002,
65545097,65542371,0,False,residential,Jersey Street,241.891,2,12.2,,,,,,,,,8953002,
65545143,65546697,0,False,tertiary,Green Street,193.283,2,"['9.8', '14.6']",,,,,,,,,"[8952947, 8951590]",
65545143,65568628,0,False,tertiary,Green Street,40.461,2,9.8,,,,,,,,,8952947,
65545301,65561544,0,False,residential,Lincoln Avenue,75.289,2,12.8,,,,,,,,,8951346,
65545301,65570443,0,False,residential,Lincoln Avenue,302.761,2,12.8,,,,,,,,,8951346,
65545301,65536179,0,False,residential,Fairview Road,76.45,2,11.6,,,,,,,,,8951799,
65545619,65567152,0,True,secondary,Washington Street,101.06,2,11.0,,,,,,,,,8951170,
65545619,65529359,0,False,residential,Hawkes Street,171.661,2,"['12.2', '11.9']",,,,,,,,,"[8951674, 8952503]",
65546009,65530021,0,False,residential,Jersey Street,58.721,2,11.9,,,,,,,,,8952447,
65546009,65571224,0,False,residential,Jersey Street,161.859,2,12.2,,,,,,,,,8951770,
65546009,65535773,0,False,secondary,West Shore Drive,120.495,2,14.6,,,,,,,,,284915191,
65546009,65561621,0,False,secondary,West Shore Drive,157.876,2,14.6,,,,,,,,,284915191,
65546560,65541331,0,True,residential,Mason Street,57.52,1,5.5,,,,,,,,,8951751,
65546560,65576820,0,False,residential,Tucker Street,37.969,2,6.1,,,,,,,,,8951901,
65546560,65561685,0,True,residential,Tucker Street,42.577,1,6.1,,,,,,,,,8951961,
65546594,65541489,0,False,residential,Bessom Street,155.052,2,12.5,,,,,,,,,8951602,
65546594,65568967,0,False,secondary,Pleasant Street,96.517,2,15.9,,,,,,,,,8952352,
65546594,65543398,0,False,secondary,Pleasant Street,104.204,2,17.7,,,,,,,,,8952708,
65546697,65548252,0,False,tertiary,Green Street,18.755,2,14.6,,,,,,,,,8951590,
65546697,65545143,0,False,tertiary,Green Street,193.283,2,"['9.8', '14.6']",,,,,,,,,"[8952947, 8951590]",
65546697,65560480,0,False,tertiary,West Shore Drive,50.328,2,14.6,,,,,,,,,8951740,
65546920,65562746,0,False,residential,Sewall Street,70.447,2,12.8,,,,,,,,,8952515,
65546920,65533261,0,False,residential,Sewall Street,100.58,2,12.8,,,,,,,,,8952515,
65546920,65545097,0,False,residential,Jersey Street,133.91,2,12.2,,,,,,,,,8953002,
65547384,65545039,0,False,residential,Evans Road Extension,80.021,2,11.3,,,,,,,,,8951217,
65547384,65571766,0,False,residential,Evans Road Extension,128.233,2,11.3,,,,,,,,,8951217,
65547384,65569606,0,False,residential,Knollwood Road,78.368,2,10.1,,,,,,,,,8951482,
65547545,65568958,0,False,residential,Waldron Court,159.864,2,7.3,,,,,,,,,8952013,
65548092,65559732,0,False,residential,Brackett Place,54.274,2,9.1,,,,,,,,,566866301,
65548252,65546697,0,False,tertiary,Green Street,18.755,2,14.6,,,,,,,,,8951590,
65548252,65532828,0,False,residential,Pitman Road,390.573,"['2', '1']","['6.1', '13.7']",,,,,,,,,"[8952794, 8952902]",
65548263,65550689,0,False,secondary,Turner Road,94.574,2,15.2,,,,,,,,,8951502,
65548263,65551450,0,False,residential,Fader Place,48.958,2,11.6,,,,,,,,,8952926,
65548263,65536936,0,False,secondary,Turner Road,95.763,2,15.2,,,,,,,,,8951502,
65548263,65565281,0,False,residential,Ramsay Road,198.149,2,11.6,,,,,,,,,8951585,
65549023,65573589,0,False,residential,Bennett Road,30.738,2,11.6,,,,,,,,,8951612,
65549023,65528343,0,False,residential,Sunset Road,18.116,1,9.8,,,,,,,,,8952488,
65549023,65569606,0,False,residential,Bennett Road,164.657,2,11.6,,,,,,,,,8951612,
65549023,65571766,0,False,residential,Sunset Road,59.964,1,9.8,,,,,,,,,8952488,
65549372,65537101,0,False,secondary,Washington Street,33.356,2,12.8,,,,,,,,,8952874,
65549372,65536882,0,False,residential,Washington Square,57.907,,,,,,,,,,,8952319,
65549372,5441725305,0,False,secondary,Washington Street,85.707,2,12.8,,,,,,,,,8952874,
65549707,65572496,0,True,secondary,Essex Street,111.637,2,12.5,,,,,,,,,8951241,
65549715,65559839,0,False,residential,Wharf Path,34.584,2,9.1,,,,,,,,,8951236,
65549715,65575021,0,False,residential,Allerton Place,51.42,2,9.1,,,,,,,,,8951677,
65549877,65576013,0,False,tertiary,Pleasant Street,114.315,2,17.1,,,,,,,,,8951921,
65549877,65550423,0,False,residential,Watson Street,144.681,2,7.3,,,,,,,,,8952670,
65549877,65538807,0,False,residential,Rockaway Street,51.508,2,7.9,,,,,,,,,8952984,
65550423,65542005,0,False,secondary,Elm Street,60.252,2,14.6,,30 mph,,,,,,,8951374,
65550423,65549877,0,False,residential,Watson Street,144.681,2,7.3,,,,,,,,,8952670,
65550467,65541489,0,False,residential,Heritage Way,162.956,2,,,,,,,,,,8951184,
65550467,65544741,0,False,secondary,Village Street,95.485,2,15.5,,,,,,,,,8951628,
65550467,65538110,0,False,secondary,Village Street,193.889,2,10.7,,,,,,,,,8951837,
65550689,65548263,0,False,secondary,Turner Road,94.574,2,15.2,,,,,,,,,8951502,
65550689,65574273,0,False,secondary,Turner Road,237.212,2,15.2,,,,,,,,,8951502,
65550689,65534473,0,False,residential,"['Susan Road', 'Shepard Street']",262.677,2,12.2,,,,,,,,,"[8951419, 8951742]",
65550689,65561792,0,False,residential,Shepard Street,84.902,2,12.2,,,,,,,,,8951742,
65550774,65554649,0,False,residential,Dodge Road,326.102,2,12.8,,,,,,,,,8951697,
65550774,65537117,0,False,residential,Liberty Road,147.601,1,4.3,,,,,,,,,8952583,
65550774,65561899,0,False,residential,Liberty Road,70.858,1,4.3,,,,,,,,,8952583,
65550986,65571766,0,False,residential,Sunset Road,29.056,2,9.8,,,,,,,,,8952588,
65551291,65563072,0,False,residential,Garfield Street,81.286,2,8.8,,,,,,,,,8952819,
65551450,65548263,0,False,residential,Fader Place,48.958,2,11.6,,,,,,,,,8952926,
65551762,65576013,0,False,residential,Pleasant Court,37.242,1,4.9,,,,,,,,,8952393,
65552033,65572793,0,False,residential,Redstone Lane,160.35,2,11.0,,,,,,,,,8951845,
65552051,65542359,0,False,secondary,Pleasant Street,43.63,2,15.9,,,,,,,,,8952352,
65552051,65558920,0,False,secondary,Pleasant Street,99.693,2,15.9,,,,,,,,,8952352,
65552209,65530358,0,False,residential,Powder House Court,60.811,2,15.2,,,,,,,,,8951289,
65552349,65545619,0,True,secondary,Washington Street,30.804,2,11.0,,,,,,,,,8951170,
65552764,65565281,0,False,residential,Waterside Road,73.152,2,11.6,,,,,,,,,8951519,
65552764,65554649,0,False,tertiary,West Shore Drive,169.686,2,14.6,,,,,,,,,8951740,
65552764,65536936,0,False,tertiary,West Shore Drive,149.263,2,14.6,,,,,,,,,8951740,
65552764,65561899,0,False,residential,"['Waterside Road', 'Liberty Road', 'Cemetery Road']",360.418,1,4.3,,,,,,,,,"[8951730, 506547405, 8952583]",
65552864,65567211,0,False,residential,Overlook Road,73.282,2,12.2,,,,,,,,,8951423,
65552864,65535773,0,False,secondary,West Shore Drive,31.661,2,14.6,,,,,,,,,284915191,
65552864,65574269,0,False,secondary,West Shore Drive,157.321,2,14.6,,,,,,,,,284915191,
65553283,65568790,0,False,residential,Elm Place,55.099,2,6.4,,,,,,,,,8951298,
65554452,65542005,0,False,residential,Story Terrace,44.756,1,5.2,,,,,,,,,8951301,
65554649,65550774,0,False,residential,Dodge Road,326.102,2,12.8,,,,,,,,,8951697,
65554649,65560480,0,False,tertiary,West Shore Drive,66.892,2,14.6,,,,,,,,,8951740,
65554649,65552764,0,False,tertiary,West Shore Drive,169.686,2,14.6,,,,,,,,,8951740,
65554718,5376488052,0,False,residential,Nicholson Hill,103.348,1,4.3,,,,,,,,,8951286,
65555300,65561792,0,False,residential,"['Litchman Terrace', 'Taft Street']",367.213,2,"['12.2', '10.1']",,,,,,,,,"[8951700, 8951526]",
65555300,65568805,0,False,secondary,Green Street,39.41,2,12.8,,,,,,,,,8951564,
65555300,65567886,0,False,secondary,Green Street,87.199,2,12.8,,,,,,,,,8951564,
65555415,65569216,0,False,residential,Village Street,46.606,2,9.8,,,,,,,,,8951384,
65555415,65572871,0,False,residential,Village Street,124.608,2,10.4,,,,,,,,,8951928,
65555432,65561477,0,False,residential,Dameys Way,27.674,1,6.1,,,,,,,,,8951981,
65555432,65569244,0,False,residential,Waldron Street,120.699,2,7.3,,,,,,,,,8951112,
65555432,65568958,0,False,residential,Waldron Street,28.745,2,7.3,,,,,,,,,8951112,
65555728,65537406,0,False,tertiary,Gregory Street,32.93,2,12.2,,,,,,,,,8952714,
65555728,65559732,0,False,residential,Allerton Place,63.441,2,9.1,,,,,,,,,8951677,
65555728,65532190,0,False,tertiary,Gregory Street,93.004,2,12.2,,,,,,,,,8952714,
65556059,65562908,0,False,residential,"['Bayview Road', 'Neptune Road']",196.802,"['2', '1']","['6.1', '3.7', '12.5']",,,,,,,,,"[8951468, 8952844, 8951942]",
65556059,65567392,0,False,residential,"['Knight Avenue', 'Neptune Road']",123.907,1,"['6.1', '15.2']",,,,,,,,,"[8951468, 8952677]",
65556059,65556812,0,False,residential,Stanley Road,96.645,1,4.3,,,,,,,,,8952483,
65556666,65543200,0,False,residential,South Street,56.376,2,9.1,,,,,,,,,8951491,
65556666,65536882,0,False,residential,Middle Street,124.111,2,11.6,,,,,,,,,8952000,
65556666,65538221,0,False,residential,Middle Street,24.411,2,11.6,,,,,,,,,8952000,
65556812,65562908,0,False,residential,Knight Avenue,79.148,2,8.8,,,,,,,,,8952527,
65556812,65567392,0,False,residential,Knight Avenue,71.166,2,12.5,,,,,,,,,8952821,
65556812,65576690,0,False,residential,Beverly Avenue,383.565,2,12.8,,,,,,,,,8951512,
65556812,65556059,0,False,residential,Stanley Road,96.645,1,4.3,,,,,,,,,8952483,
65557753,65542005,0,False,secondary,Elm Street,17.701,2,14.6,,30 mph,,,,,,,8951374,
65557753,65559689,0,False,secondary,Elm Street,58.21,2,14.6,,30 mph,,,,,,,8951374,
65557753,65533086,0,False,secondary,Creesy Street,138.87,2,15.5,,,,,,,,,8951420,
65557887,65542371,0,False,residential,Ransdell Street,84.757,2,11.9,,,,,,,,,8951297,
65557887,65543462,0,False,residential,Abbot Court,74.243,"['2', '1']","['3.7', '8.5']",,,,,,,,,"[8951688, 8951272]",
65557887,65562669,0,False,residential,Abbot Street,140.923,2,11.0,,,,,,,,,8951855,
65558446,65576596,0,False,residential,Bowden Street,39.762,2,11.6,,,,,,,,,8951382,
65558446,65544741,0,False,residential,"['Bessom Street', 'Highland Terrace']",245.195,2,"['9.5', '8.8']",,,,,,,,,"[8951203, 8952348]",
65558446,65541489,0,False,residential,Bessom Street,54.009,2,9.5,,,,,,,,,8951203,
65558598,65562746,0,False,residential,School Street,28.913,2,12.8,,,,,,,,,8951973,
65558598,65558920,0,False,residential,School Street,53.899,2,12.8,,,,,,,,,8951973,
65558598,65565328,0,False,residential,Anderson Street,111.905,2,9.8,,,,,,,,,8952274,
65558920,65549707,0,True,secondary,School Street,99.722,2,12.8,,,,,,,,,8952630,
65558920,65558598,0,False,residential,School Street,53.899,2,12.8,,,,,,,,,8951973,
65558920,65552051,0,False,secondary,Pleasant Street,99.693,2,15.9,,,,,,,,,8952352,
65558920,65563895,0,False,secondary,Pleasant Street,119.007,2,15.9,,,,,,,,,8952352,
65559124,65536308,0,False,residential,Roundys Hill,54.473,1,6.1,,,,,,,,,8951147,
65559124,65564958,0,False,residential,Hawkes Street,49.487,2,11.9,,,,,,,,,8952503,
65559124,65529359,0,False,residential,Hawkes Street,63.89,2,11.9,,,,,,,,,8952503,
65559689,65533637,0,False,secondary,Elm Street,62.573,2,14.6,,30 mph,,,,,,,8951374,
65559689,65557753,0,False,secondary,Elm Street,58.21,2,14.6,,30 mph,,,,,,,8951374,
