osmid,x,y,ref,highway
37382342,-76.59426,39.394551,,
37382343,-76.594313,39.392625,,
37433435,-76.5976674,39.393637,,
37528187,-76.590319,39.394527,,traffic_signals
37535254,-76.6051943,39.3905159,,
37537058,-76.6043059,39.3897532,,
37571831,-76.6002014,39.3868357,,
37571832,-76.6003006,39.3873376,,
37571835,-76.6007758,39.3878608,,
37571843,-76.599946,39.387692,,
37578953,-76.6037996,39.3909292,,
37578970,-76.6025781,39.3914196,,
37588314,-76.6011791,39.393942,,
37597967,-76.599922,39.394256,,
37601958,-76.5945,39.389112,,
37601960,-76.593485,39.390968,,
37601962,-76.5929317,39.3916863,,
37601964,-76.5924136,39.3923539,,
37601970,-76.5923212,39.3926083,,
37611319,-76.596507,39.3858795,,turning_circle
37620766,-76.5920975,39.3922435,,turning_circle
37642152,-76.604543,39.387294,,
37642174,-76.601407,39.386743,,
37648013,-76.597364,39.392351,,
37648042,-76.595559,39.392552,,
37648046,-76.598073,39.384264,,
37676681,-76.602442,39.3850814,,
37676683,-76.599999,39.385268,,
37676693,-76.598874,39.38591,,
37676695,-76.5981882,39.3865546,,
37676697,-76.5978463,39.3869287,,
37679796,-76.6025482,39.3858574,,
37692963,-76.593536,39.387968,,
37692977,-76.5917299,39.3883047,,turning_circle
37695252,-76.6035625,39.3881683,,
37718703,-76.58997,39.39168,,
37721252,-76.6028384,39.3951714,,
37721398,-76.6038424,39.3952443,,traffic_signals
37723463,-76.6017789,39.3951015,,
37725008,-76.6061961,39.3869007,,
37725013,-76.6053413,39.3899949,,traffic_signals
37725015,-76.6050313,39.3910689,,
37725017,-76.6048472,39.3916741,,
37725022,-76.6041508,39.3942487,,
37745433,-76.6056186,39.3877202,,
37745440,-76.6025187,39.3904528,,
37745455,-76.601458,39.392488,,
37750368,-76.5972023,39.3863154,,
37750369,-76.5969773,39.3865312,,
37750371,-76.596322,39.387204,,
37750378,-76.595011,39.387816,,
37750390,-76.59397,39.388183,,
37750400,-76.592972,39.387133,,
37760133,-76.590018,39.390772,,
37764012,-76.600544,39.392359,,
37776050,-76.595717,39.391421,,
37776064,-76.59697,39.388424,,
37776102,-76.594014,39.386511,,
37776130,-76.591645,39.387381,,
37776132,-76.590389,39.387305,,
37785268,-76.595362,39.388341,,
37787884,-76.595334,39.389252,,
37787885,-76.5935321,39.3889498,,
37787886,-76.5932684,39.3892414,,
37787901,-76.591163,39.389945,,
37790263,-76.593717,39.385802,,
37790313,-76.594508,39.392625,,
37790315,-76.594447,39.394568,,
37792140,-76.6026488,39.3866423,,
37796633,-76.595473,39.391833,,turning_circle
37807982,-76.596019,39.384852,,
37816126,-76.591481,39.386446,,
37827536,-76.596615,39.391805,,
37888464,-76.593695,39.394498,,
37888466,-76.59319,39.394481,,
37906022,-76.59253,39.390464,,
37907513,-76.590105,39.389743,,
37919281,-76.598378,39.394856,,
621522800,-76.6039809,39.3948661,,
1021368657,-76.5948949,39.3905311,,
1021368659,-76.5944517,39.3912607,,
1021368674,-76.5946321,39.3912769,,
1021368695,-76.5934423,39.3918791,,turning_circle
1305345841,-76.605603,39.3890505,,
1305348945,-76.5987855,39.3848289,,
1305348967,-76.5986539,39.3846716,,
1305348975,-76.5990953,39.3845325,,
1365097708,-76.597535,39.393991,,
1645108419,-76.5899953,39.3931835,,
1645108423,-76.5901343,39.3938013,,
1709225595,-76.6029534,39.3942355,,
1709225600,-76.6019828,39.3940673,,
1828852184,-76.6016424,39.3950902,,
