u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254121487,254121489,0,True,unclassified,,24.403,,,,,,,,,,,23465452,
254121487,2623013691,0,False,residential,Murray Avenue,14.522,,,,,,,,,,,124954851,74
254142941,1389073882,0,False,tertiary,Madison Avenue,14.826,,,,,,,,,,,23539062,
254142941,1389140172,0,False,tertiary,Madison Avenue,35.377,,,,,,,,,,,23539062,
254167640,254218504,0,False,tertiary,North Chatsworth Avenue,48.683,2,,,,,,,,,,426684677,
254167640,254218503,0,False,tertiary,North Chatsworth Avenue,23.073,2,,,,,,,,,,426684677,
254167640,254167642,0,True,residential,,59.865,,,,,,,,,,,23470748,
254167642,254180641,0,False,residential,Hillside Road,22.653,,,,,,,,,,,23515835,
254167642,254218504,0,False,residential,Hillside Road,35.436,,,,,,,,,,,23515835,
254180641,254180652,0,False,residential,Lookout Circle,224.346,,,,,,,,,,,23472196,
254180641,254666692,0,False,residential,Hillside Road,215.47,,,,,,,,,,,23515835,
254180641,254167642,0,False,residential,Hillside Road,22.653,,,,,,,,,,,23515835,
254180652,254180641,0,False,residential,Lookout Circle,224.346,,,,,,,,,,,23472196,
254180652,1389140146,0,True,residential,Lookout Circle,31.263,,,,,,,,,,roundabout,124956235,
254180657,254666692,0,False,residential,Echo Lane,100.834,,,,,,,,,,,23532641,
254180657,1389140186,0,False,residential,Echo Lane,20.231,,,,,,,,,,,23532641,
254203794,254204048,0,False,residential,Leafy Lane,9.043,,,,,,,,,,,23476167,
254203794,254230096,0,False,residential,Leafy Lane,131.08,,,,,,,,,,,23476167,
254203794,1389089155,0,True,residential,Murray Avenue,84.371,,,,,,,,,,,124954850,74
254203863,254208590,0,False,residential,Maple Hill Drive,74.554,,,,,,,,,,,23474398,
254203863,1389089143,0,False,residential,Murray Avenue,123.055,,,,,,,,,,,124954848,74
254203863,254203868,0,False,residential,Murray Avenue,122.118,,,,,,,,,,,124954851,74
254203868,254233313,0,False,residential,Maplewood Street,224.2,,,,,,,,,,,23534694,
254203868,254203899,0,False,residential,Murray Avenue,130.385,,,,,,,,,,,124954851,74
254203868,254203863,0,False,residential,Murray Avenue,122.118,,,,,,,,,,,124954851,74
254203899,254233313,0,False,residential,Glenn Road,82.594,,,,,,,,,,,23476417,
254203899,254255278,0,False,residential,Homer Avenue,49.705,,,,,,,,,,,23478084,
254203899,254203906,0,False,residential,Murray Avenue,80.163,,,,,,,,,,,124954851,74
254203899,254203868,0,False,residential,Murray Avenue,130.385,,,,,,,,,,,124954851,74
254203906,254549013,0,False,residential,Colonial Avenue,113.107,,,,,,,,,,,23503419,
254203906,254203907,0,False,residential,Murray Avenue,140.523,,,,,,,,,,,124954851,74
254203906,254203899,0,False,residential,Murray Avenue,80.163,,,,,,,,,,,124954851,74
254203907,254571034,0,False,residential,Bryson Street,114.3,,,,,,,,,,,23530696,
254203907,254203906,0,False,residential,Murray Avenue,140.523,,,,,,,,,,,124954851,74
254203907,254203941,0,False,residential,Murray Avenue,258.679,,,,,,,,,,,124954851,74
254203941,2623013708,0,False,residential,Forest Avenue,10.258,,,,,,,,,,,23532786,
254203941,254221011,0,False,residential,Forest Avenue,132.13,,,,,,,,,,,23532786,
254203941,2623013697,0,False,residential,Murray Avenue,221.726,,,,,,,,,,,124954851,74
254203941,254203907,0,False,residential,Murray Avenue,258.679,,,,,,,,,,,124954851,74
254204048,254203794,0,False,residential,Leafy Lane,9.043,,,,,,,,,,,23476167,
254204048,1389089149,0,True,residential,Murray Avenue,69.881,,,,,,,,,,,23473996,74
254208552,254216351,0,False,residential,Bonnie Way,94.7,,,,,,,,,,,23531901,
254208552,254208564,0,False,residential,Briar Close Road,156.324,,,,,,,,,,,23474391,
254208552,254229171,0,False,residential,Bonnie Way,126.402,,,,,,,,,,,23531901,
254208564,254208552,0,False,residential,Briar Close Road,156.324,,,,,,,,,,,23474391,
254208590,254208591,0,False,residential,Maple Hill Drive,50.5,,,,,,,,,,,23474398,
254208590,254203863,0,False,residential,Maple Hill Drive,74.554,,,,,,,,,,,23474398,
254208590,254569141,0,False,residential,Emerson Road,121.704,,,,,,,,,,,23505116,
254208591,254208590,0,False,residential,Maple Hill Drive,50.5,,,,,,,,,,,23474398,
254208591,254219883,0,False,residential,Orsini Drive,106.9,,,,,,,,,,,23515611,
254211140,254776935,0,False,residential,"['Madison Avenue', 'Adams Street']",283.366,,,,,,,,,,,"[23474672, 124956236]",
254211140,1389140201,0,False,tertiary,North Chatsworth Avenue,69.557,2,,,,,,,,,,426684677,
254211140,254218498,0,False,tertiary,North Chatsworth Avenue,46.211,2,,,,,,,,,,426684677,
254211221,254217581,0,False,tertiary,Myrtle Boulevard,38.768,,,,,,,,,,,23529378,74
254211221,254251881,0,False,tertiary,Myrtle Boulevard,53.439,,,,,,,,,,,23529378,74
254213577,254213578,0,False,residential,Wood Street,125.646,,,,,,,,,,,23474901,
254213577,254251881,0,False,tertiary,Myrtle Boulevard,28.033,,,,,,,,,,,23529378,74
254213577,254799216,0,False,tertiary,Myrtle Boulevard,19.184,,,,,,,,,,,23529378,74
254213578,254213577,0,False,residential,Wood Street,125.646,,,,,,,,,,,23474901,
254214766,254214767,0,False,residential,Preston Street,76.583,,,,,,,,,,,23475001,
