osmid,x,y,ref,highway
111226782,-78.846115,42.824317,,
111226785,-78.843315,42.824301,,
111233031,-78.843861,42.817263,,
111233038,-78.843887,42.815835,,
111234057,-78.841927,42.812965,,
111234059,-78.8419378,42.8132781,,
111241955,-78.839732,42.813109,,
111273579,-78.8503261,42.8278117,,
111296042,-78.849283,42.830957,,
111296048,-78.846808,42.831641,,
111319344,-78.845426,42.82732,,traffic_signals
111319350,-78.845573,42.826539,,
111319353,-78.845702,42.825858,,
111319357,-78.845829,42.825185,,
111319362,-78.846314,42.8239079,,
111319364,-78.846444,42.82364,,
111319366,-78.846776,42.822957,,
111319369,-78.846919,42.8226703,,
111319378,-78.847114,42.822261,,
111319381,-78.847183,42.821556,,
111319383,-78.847198,42.8208668,,
111319386,-78.8471961,42.82017,,
111319761,-78.846293,42.8201617,,
111319764,-78.8462782,42.8208491,,
111323680,-78.849418,42.8277229,,
111323686,-78.848464,42.826643,,
111323698,-78.846143,42.821544,,
111323700,-78.846067,42.822248,,
111328198,-78.842419,42.822743,,
111328200,-78.840584,42.822736,,
111338702,-78.852575,42.8314829,,
111340687,-78.844433,42.810952,,
111340690,-78.84343,42.810931,,
111345061,-78.844339,42.821523,,
111345063,-78.844381,42.822226,,
111346715,-78.843294,42.825624,,
111349675,-78.840079,42.812882,,
111352210,-78.8419408,42.8158222,,
111352216,-78.8419639,42.8145382,,
111354239,-78.844603,42.82014,,
111354241,-78.844599,42.82083,,
111359291,-78.843117,42.827738,,
111359293,-78.843241,42.827083,,
111359779,-78.84383,42.818711,,
111359780,-78.840656,42.818678,,
111364076,-78.844346,42.812573,,
111364093,-78.842582,42.812958,,
111364103,-78.840928,42.81305,,
111367416,-78.840651,42.818837,,
111367423,-78.839575,42.818824,,
111367427,-78.83833,42.818809,,
111375189,-78.843815,42.819432,,
111375194,-78.840641,42.819392,,
111377030,-78.842392,42.824339,,
111377036,-78.840563,42.824328,,
111383006,-78.839255,42.82786,,
111383011,-78.839495,42.826695,,
111393042,-78.848449,42.826725,,
111393047,-78.846606,42.826542,,
111395655,-78.8394192,42.8108442,,
111396665,-78.840518,42.826802,,traffic_signals
111396667,-78.840534,42.825916,,
111396672,-78.840548,42.825113,,
111396675,-78.840574,42.823536,,
111396678,-78.840593,42.822132,,
111396682,-78.840602,42.821482,,
111396690,-78.840615,42.820786,,
111396693,-78.840628,42.820094,,
111396696,-78.840679,42.817948,,
111396697,-78.840689,42.817228,,
111396700,-78.840701,42.816522,,
111396709,-78.841491,42.816526,,
111408107,-78.848758,42.825089,,
111408110,-78.848205,42.82504,,
111413248,-78.8431382,42.8119233,,
111413256,-78.843493,42.809712,,
111427122,-78.843763,42.822218,,
111427125,-78.843354,42.822213,,
111427136,-78.842431,42.822158,,
111434439,-78.840214,42.8110806,,
111434451,-78.840489,42.809622,,
111434960,-78.8453801,42.8208387,,
111434964,-78.845325,42.821534,,
111459620,-78.839478,42.824321,,
111461101,-78.8445,42.809741,,
111461104,-78.842487,42.809681,,
111461108,-78.841487,42.809648,,
111463806,-78.8472354,42.8241055,,
111465709,-78.840026,42.827943,,
111465713,-78.840262,42.826775,,
111473940,-78.8516176,42.8275422,,
111473947,-78.848291,42.827617,,traffic_signals
111473957,-78.846441,42.827425,,
111473963,-78.84327,42.827086,,
111473965,-78.842338,42.82699,,
111473968,-78.84103,42.826854,,
111473970,-78.839425,42.826688,,
111485480,-78.843305,42.824929,,
111498063,-78.840794,42.828029,,
111508837,-78.842366,42.825607,,
111516628,-78.843788,42.8208211,,
111541440,-78.8411512,42.8113475,,
111542596,-78.843801,42.8201307,,
111543834,-78.84236,42.825934,,
111543836,-78.842376,42.825141,,
111543839,-78.842406,42.823546,,
111544799,-78.843874,42.816551,,
111569583,-78.843328,42.823602,,
111572680,-78.841845,42.82149,,
111572691,-78.843776,42.821516,,
111573155,-78.8443312,42.8130511,,
111573157,-78.8443612,42.812282,,
111576761,-78.843844,42.817989,,
111610871,-78.843283,42.826315,,
111610877,-78.843341,42.822916,,
111640827,-78.8422089,42.8116564,,stop
354583720,-78.8501644,42.8275691,,
354583734,-78.8498729,42.8277682,,
1015433987,-78.8496783,42.8237729,,motorway_junction
1015433993,-78.8509164,42.8277351,,
1015434002,-78.8489251,42.8227526,,turning_circle
1015434034,-78.8530174,42.8320447,,motorway_junction
1015434045,-78.8497012,42.8232863,,
1076074467,-78.8460365,42.8158582,,traffic_signals
1076074471,-78.8485273,42.8208353,,traffic_signals
1076074556,-78.8453984,42.8123742,,traffic_signals
1076074565,-78.8481903,42.8201944,,
1076074584,-78.8455149,42.8110005,,
1076074592,-78.8456355,42.8097502,,
1377285365,-78.844549,42.8317505,,
1377285367,-78.8436843,42.8296379,,
1988346632,-78.8450041,42.8187545,,turning_circle
1988346635,-78.8450378,42.8158559,,
1988348943,-78.8402242,42.8145126,,turning_circle
1988348946,-78.8419602,42.8148679,,
1988350345,-78.8456555,42.8148509,,
1988351942,-78.8421556,42.8117695,,stop
1988351943,-78.8401608,42.8111818,,
1988351945,-78.8443561,42.8123889,,
1988351947,-78.8410958,42.8114577,,
2946904341,-78.8430769,42.8120379,,
3586662070,-78.8406769,42.8156459,,
