osmid,x,y,ref,highway
116212638,-76.039333,42.106392,,
116227104,-76.04457,42.1002731,,
116251040,-76.044308,42.100993,,
116251105,-76.0433809,42.1008197,,
116252405,-76.045391,42.10527,,
116252423,-76.04472,42.104961,,
116257341,-76.047884,42.099029,,
116257351,-76.047519,42.098876,,
116263261,-76.046001,42.104337,,
116289523,-76.053896,42.100388,,
116289527,-76.052765,42.100437,,
116289531,-76.051617,42.100499,,
116289536,-76.050379,42.100561,,
116289542,-76.049195,42.100614,,
116289552,-76.048034,42.100666,,
116289562,-76.046865,42.100734,,
116289565,-76.045693,42.100803,,
116312881,-76.052421,42.096706,,
116314752,-76.045149,42.102634,,
116345193,-76.049319,42.098412,,
116345204,-76.04925,42.098112,,
116345212,-76.049629,42.104516,,
116345229,-76.049355,42.102426,,
116345242,-76.049006,42.098431,,
116354063,-76.048383,42.104737,,
116354070,-76.048192,42.10248,,
116354083,-76.047883,42.098727,,
116375421,-76.048928,42.104636,,
116375425,-76.048845,42.103407,,
116384297,-76.041081,42.106039,,
116384320,-76.040874,42.102835,,
116384325,-76.040805,42.101926,,
116386025,-76.039968,42.106246,,
116386030,-76.039744,42.102891,,
116386039,-76.039704,42.102353,,
116402222,-76.047236,42.104938,,
116402226,-76.047036,42.10253,,
116402235,-76.046765,42.09922,,
116493960,-76.042286,42.105817,,
116493973,-76.042021,42.102778,,
116493979,-76.041898,42.101429,,traffic_signals
116498605,-76.054061,42.102193,,
116498611,-76.052926,42.102241,,
116498620,-76.051768,42.102301,,
116498624,-76.050542,42.102364,,
116498633,-76.045847,42.102589,,
116498640,-76.04451,42.102661,,
116498649,-76.043903,42.102684,,
116498656,-76.043243,42.102714,,
116513814,-76.043398,42.104564,,
116513825,-76.0431667,42.1017839,,
116513833,-76.0431317,42.1014545,,
116513862,-76.0427972,42.1010755,,
116517938,-76.044664,42.104355,,
116517982,-76.04383,42.101735,,
116526466,-76.0538723,42.1043805,,
116526484,-76.053302,42.103574,,
116528097,-76.046092,42.105145,,
116528110,-76.0455696,42.0998101,,
116558044,-76.044758,42.105377,,traffic_signals
116558047,-76.044441,42.101966,,
116558060,-76.044478,42.101722,,
116558084,-76.0443778,42.1003817,,
116558111,-76.044375,42.101707,,
116568177,-76.053714,42.098207,,
116568181,-76.052594,42.09826,,
116568190,-76.051417,42.09831,,
116568196,-76.050196,42.098368,,
116568203,-76.048483,42.098461,,
116651894,-76.050728,42.104324,,
116651906,-76.050145,42.097714,,
116692131,-76.054154,42.103241,,
116692142,-76.053041,42.103677,,
116692162,-76.051945,42.104094,,
116692187,-76.043503,42.105596,,
116726569,-76.051324,42.097192,,
116729672,-76.053509,42.096236,,
116729683,-76.051944,42.096916,,
116774235,-76.0434212,42.105018,,
5668146757,-76.0425708,42.1011238,,
5668146760,-76.0458476,42.0996368,,
5668146770,-76.0431539,42.1013009,,
