u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212521638,212521629,0,False,residential,Sahrles Road,265.719,,,,,,,,,,,20103830,
212521638,212568986,0,False,residential,Highland Avenue,1512.649,,,,,,,,,,,"[20103994, 20108813]",
212521706,212521715,0,False,secondary,,641.687,,,,,,,,,,,20103835,NY 408
212521706,212575160,0,False,secondary,,701.327,,,,,,,,,,,20109567,NY 70
212521706,212563695,0,False,secondary,,2412.478,,,,,,,,,,,20109567,NY 70
212521706,212544968,0,False,tertiary,State Street,233.038,,,,,,,,,,,303304986,CR 24A
212521715,212521725,0,False,secondary,,775.092,,,,,,,,,,,20103835,NY 408
212521715,212521706,0,False,secondary,,641.687,,,,,,,,,,,20103835,NY 408
212521715,212549322,0,False,unclassified,Nunda Dalton Road,576.031,,,,,,,,,,,20106624,
212521725,212521755,0,False,secondary,,1195.12,,,,,,,,,,,20103835,NY 408
212521725,212521715,0,False,secondary,,775.092,,,,,,,,,,,20103835,NY 408
212521725,212544343,0,False,residential,Paine Road,674.34,,,,,,,,,,,20106090,
212521725,212549322,0,False,residential,Allen Road,418.805,,,,,,,,,,,20106640,
212521755,212521725,0,False,secondary,,1195.12,,,,,,,,,,,20103835,NY 408
212521755,212521768,0,False,secondary,,565.099,,,,,,,,,,,20103836,NY 408
212521755,212546738,0,False,residential,"['South Church Street', 'Watercure Road']",1113.475,,,,,,,,,,,"[20106348, 20108958]",
212521768,212549344,0,False,residential,,37.802,,,,,,,,,,,129697340,
212521768,212521770,0,False,secondary,,95.311,,,,,,,,,,,20103836,NY 408
212521768,212521755,0,False,secondary,,565.099,,,,,,,,,,,20103836,NY 408
212521770,212521768,0,False,secondary,,95.311,,,,,,,,,,,20103836,NY 408
212521770,212549344,0,False,unclassified,Nunda Dalton Road,99.643,,,,,,,,,,,20106624,
212521770,212549362,0,False,secondary,Nunda Dalton Road,164.054,,,,,,,,,,,49658243,NY 408
212521794,212521827,0,False,residential,De Noon Road,926.418,,,,,,,,,,,20103839,
212521794,212543783,0,False,residential,"['De Noon Road', 'McKenzie Road']",2183.918,,,,,,,,,,,"[20106033, 20103839]",
212521794,212562361,0,False,residential,McIntyre Road,1011.196,,,,,,,,,,,20107795,
212521827,212584174,0,False,residential,Stones Lane,359.545,,,,,,,,,,,20109142,
212521827,212521841,0,False,residential,De Noon Road,1027.592,,,,,,,,,,,20103839,
212521827,212521794,0,False,residential,De Noon Road,926.418,,,,,,,,,,,20103839,
212521841,212521827,0,False,residential,De Noon Road,1027.592,,,,,,,,,,,20103839,
212521841,212553038,0,False,secondary,Leicester Road,2316.859,,,,,,,,,,,20107019,NY 36
212521841,212552999,0,False,secondary,Leicester Road,1115.664,,,,,,,,,,,20107019,NY 36
212521851,212556194,0,False,residential,Genesee Street,140.448,,,,,,,,,,,20109295,
212521851,212550131,0,False,residential,Genesee Street,51.248,,,,,,,,,,,20109295,
212521851,212546487,0,False,residential,"['Fisk Place', 'South Avenue']",624.004,,,,,,,,,,,"[20103840, 20108571]",
212521867,212571816,0,False,residential,Dalton Road,268.603,,,,,,,,,,,20109587,
212521867,212521880,0,False,primary,West Main Road,1032.6,2,,,55 mph,,,,,,,20103842,US 20;NY 5
212521867,212546543,0,False,primary,West Main Street,135.452,2,,,30 mph,,,,,,,20106327,US 20;NY 5
212521880,212521888,0,False,primary,West Main Road,1146.308,2,,,55 mph,,,,,,,20103842,US 20;NY 5
212521880,212521867,0,False,primary,West Main Road,1032.6,2,,,55 mph,,,,,,,20103842,US 20;NY 5
212521880,212549239,0,False,tertiary,Livonia Center Road,1823.838,,,,,,,,,,,303303238,CR 12
212521888,212521890,0,False,primary,West Main Road,41.001,2,,,55 mph,,,,,,,20103842,US 20;NY 5
212521888,212521880,0,False,primary,West Main Road,1146.308,2,,,55 mph,,,,,,,20103842,US 20;NY 5
212521888,212577782,0,False,residential,Heath Markham Road,2411.684,,,,,,,,,,,20109579,
212521890,212521888,0,False,primary,West Main Road,41.001,2,,,55 mph,,,,,,,20103842,US 20;NY 5
212521890,212521896,0,False,primary,West Main Road,112.268,2,,,55 mph,,,,,,,20103842,US 20;NY 5
212521890,212555210,0,False,residential,Harold Avenue,111.067,,,,,,,,,,,20107310,
212521896,212555210,0,False,tertiary,Poplar Hill Road,35.948,,,,,,,,,,,20107273,CR 55
212521896,212521912,0,False,primary,West Main Road,362.408,2,,,55 mph,,,,,,,20103842,US 20;NY 5
212521896,212521890,0,False,primary,West Main Road,112.268,2,,,55 mph,,,,,,,20103842,US 20;NY 5
212521912,212549265,0,False,primary,"['East Avon Lima Road', 'West Main Road']",556.895,2,,,55 mph,,,,,,,"[20103842, 20106620]",US 20;NY 5
212521912,212521896,0,False,primary,West Main Road,362.408,2,,,55 mph,,,,,,,20103842,US 20;NY 5
212521912,212555210,0,False,residential,Harold Avenue,397.106,,,,,,,,,,,20107310,
212521929,212552570,0,False,residential,High Street,245.811,,,,,,,,,,,20106967,
212521929,212521936,0,False,residential,Harrison Avenue,156.821,,,,,,,,,,,20103843,
212521929,212555131,0,False,residential,"['Harrison Avenue', 'Hill Terrace']",269.499,,,,,,,,,,,"[20108456, 20103843]",
212521936,212521929,0,False,residential,Harrison Avenue,156.821,,,,,,,,,,,20103843,
212521936,212551527,0,False,residential,College Street,234.388,,,,,,,,,,,"[20106833, 20106835]",
212521936,212551493,0,False,residential,College Street,353.344,,,,,,,,,,,20106833,
212521942,212521947,0,False,residential,Quarry Road,69.955,,,,,,,,,,,20103848,
212521942,212534503,0,False,primary,Caledonia Avon Road,88.729,,,,,,,,,,,20108534,NY 5
212521942,212574264,0,False,primary,Caledonia Avon Road,429.574,,,,,,,,,,,20108534,NY 5
212521947,212521949,0,False,residential,Quarry Road,622.268,,,,,,,,,,,20103848,
212521947,212521942,0,False,residential,Quarry Road,69.955,,,,,,,,,,,20103848,
212521947,212534503,0,False,residential,,58.777,,,,,,,,,,,20104913,
212521949,212521947,0,False,residential,Quarry Road,622.268,,,,,,,,,,,20103848,
212521949,212571339,0,False,residential,Cold Spring Road,567.734,,,,,,,,,,,20108349,
212521949,212544063,0,False,residential,Cold Spring Road,1239.902,,,,,,,,,,,20108349,
212521949,212521953,0,False,residential,Quarry Road,1622.695,,,,,,,,,,,20103848,
212521953,212521956,0,False,residential,Quarry Road,930.942,,,,,,,,,,,20103848,
212521953,212521949,0,False,residential,Quarry Road,1622.695,,,,,,,,,,,20103848,
212521953,212544051,0,False,residential,Avrill Road,1222.595,,,,,,,,,,,20109275,
212521956,212521959,0,False,residential,Quarry Road,366.597,,,,,,,,,,,20103848,
212521956,212521953,0,False,residential,Quarry Road,930.942,,,,,,,,,,,20103848,
212521956,212530039,0,False,residential,,435.481,,,,,,,,,,,20104499,
212521959,212521956,0,False,residential,Quarry Road,366.597,,,,,,,,,,,20103848,
212521959,212538804,0,False,primary,Telephone Road,557.499,2,,,,,,,,,,20107408,US 20
212521959,212556482,0,False,primary,Telephone Road,544.806,2,,,,,,,,,,20107408,US 20
212521964,212522038,0,False,residential,Pioneer Road,3621.863,,,,,,,yes,,,,"[129273812, 129273813, 20103854]",
212521964,212556319,0,False,residential,Latimer Road,945.468,,,,,,,,,,,20108930,
212521964,212586515,0,False,secondary,Groveland Station Road,2044.294,,,,,,,,,,,20109372,NY 63
212521964,212586174,0,False,secondary,Groveland Station Road,1102.532,,,,,,,,,,,20109372,NY 63
212522038,212532656,0,False,secondary,Sonyea Road,820.434,,,,,,,,,,,38653877,NY 36
212522038,302073765,0,False,secondary,Sonyea Road,878.667,,,,,,,,,,,38653877,NY 36
212522038,212521964,0,False,residential,Pioneer Road,3621.863,,,,,,,yes,,,,"[129273812, 129273813, 20103854]",
212522050,212544522,0,False,secondary,North Street,88.755,,,,,,,,,,,20106104,NY 36
212522050,212544520,0,False,secondary,North Street,10.336,,,,,,,,,,,20106104,NY 36
212522050,212522066,0,False,residential,Pioneer Road,266.933,,,,,,,,,,,20103855,
212522066,212544524,0,False,primary,Main Street,173.692,,,,,,,,,,,49641100,NY 5;NY 36
212522066,212557709,0,False,primary,Main Street,295.454,,,,,,,,,,,49641100,NY 5;NY 36
212522066,212522050,0,False,residential,Pioneer Road,266.933,,,,,,,,,,,20103855,
212522066,212583403,0,False,residential,Center Street,234.128,,,,,,,,,,,"[139780196, 20109087]",
212522075,212544516,0,False,secondary,North Street,22.229,,,,,,,,,,,20106104,NY 36
212522075,212522081,0,False,residential,Lehigh Street,489.058,,,,,,,,,,,20103856,
212522075,212544511,0,False,secondary,North Street,312.826,,,,,,,,,,,20106104,NY 36
212522081,212522075,0,False,residential,Lehigh Street,489.058,,,,,,,,,,,20103856,
212522090,3622196839,0,False,residential,Hessler Court,174.453,,,,,,,,,,,20103857,
212522090,3627634290,0,False,secondary,Franklin Street,465.148,,,,,,,,,,,49607826,NY 36
212522090,212578019,0,False,secondary,Franklin Street,101.979,,,,,,,,,,,49607826,NY 36
212522900,212550639,0,False,unclassified,,354.553,,,,,,,,,,,20103903,
212522900,1426688365,0,False,unclassified,,2347.372,,,,,,,,,,,"[129281726, 20103903]",
212522900,212572880,0,False,residential,Hammond Road,849.095,,,,,,,,,,,20108690,
212522900,212550634,0,False,residential,Hammond Road,113.859,,,,,,,,,,,20108690,
212522946,212522955,0,False,unclassified,,441.918,,,,,,,,,,,20103903,
212522946,212550639,0,False,unclassified,,1675.911,,,,,,,,,,,20103903,
212522946,212564088,0,False,residential,Anderson Road,312.999,,,,,,,,,,,20107902,
212522946,212564078,0,False,residential,Anderson Road,362.613,,,,,,,,,,,20107902,
212522955,212522946,0,False,unclassified,,441.918,,,,,,,,,,,20103903,
212522955,212550627,0,False,residential,Caldwell Road,155.94,,,,,,,,,,,20106741,
212522955,212550617,0,False,residential,Caldwell Road,313.983,,,,,,,,,,,20106741,
212523002,212541071,0,False,secondary,Rochester Road,189.175,,,,,,,,,,,20109338,NY 15
212523002,212523013,0,False,residential,Stone Hill Road,322.454,,,,,,,,,,,20103912,
212523002,212563479,0,False,primary,Big Tree Road,377.949,2,,,,,,,,,,20107857,US 20A;NY 15
212523002,212563518,0,False,primary,Big Tree Road,231.257,2,,,,,,yes,,,,"[131432800, 131432802, 27328421]",US 20A
212523013,3391419068,0,False,residential,Stone Hill Road,47.938,,,,,,,,,,,20103912,
212523013,212523002,0,False,residential,Stone Hill Road,322.454,,,,,,,,,,,20103912,
212523013,3391419080,0,False,residential,,286.5,,,,,,,,,,,332036701,
212523016,3391419068,0,False,residential,Stone Hill Road,32.958,,,,,,,,,,,20103912,
212523016,3391419068,1,False,residential,Stone Hill Road,111.538,,,,,,,,,,,332036700,
212523016,212523023,0,False,residential,Stone Hill Road,230.992,,,,,,,,,,,20103912,
212523023,212523028,0,False,residential,Stone Hill Road,594.157,,,,,,,,,,,20103912,
212523023,212593215,0,False,residential,Whitford Drive,186.272,,,,,,,,,,,20109771,
212523023,212523016,0,False,residential,Stone Hill Road,230.992,,,,,,,,,,,20103912,
212523028,212523023,0,False,residential,Stone Hill Road,594.157,,,,,,,,,,,20103912,
212523028,212523035,0,False,residential,Stone Hill Road,2308.796,,,,,,,,,,,20103912,
212523028,212546587,0,False,tertiary,Bronson Hill Road,2045.142,,,,55 mph,,,,,,,20106334,CR 62
212523028,212546572,0,False,tertiary,Bronson Hill Road,840.979,,,,55 mph,,,,,,,20106334,CR 62
212523035,3615938521,0,False,tertiary,Poplar Hill Road,712.225,,,,,,,,,,,20107275,CR 47
212523035,212523040,0,False,residential,Stone Hill Road,999.687,,,,,,,,,,,20103912,
212523035,212523028,0,False,residential,Stone Hill Road,2308.796,,,,,,,,,,,20103912,
212523035,2024228670,0,False,tertiary,Poplar Hill Road,2021.641,,,,,,,,,,,20107275,CR 47
212523040,212523046,0,False,residential,Stone Hill Road,666.771,,,,,,,,,,,20103912,
212523040,212523035,0,False,residential,Stone Hill Road,999.687,,,,,,,,,,,20103912,
212523040,2011754598,0,False,residential,Jakeman Hill Road,414.278,,,,,,,,,,,20107659,CR 83
212523046,212523073,0,False,residential,Stone Hill Road,2571.548,,,,,,,,,,,20103912,
212523046,212523040,0,False,residential,Stone Hill Road,666.771,,,,,,,,,,,20103912,
212523046,212559463,0,False,tertiary,Livonia Center Road,2818.251,,,,,,,,,,,"[304135474, 303303238]","['CR 12', 'CR 39']"
212523046,212571001,0,False,tertiary,Livonia Center Road,1238.49,,,,,,,,,,,304135474,CR 39
212523073,212559374,0,False,secondary,Plank Road,856.946,,,,,,,,,,,20108263,NY 15A
212523073,212523092,0,False,residential,Stone Hill Road,1607.345,,,,,,,,,,,20103912,
212523073,212523046,0,False,residential,Stone Hill Road,2571.548,,,,,,,,,,,20103912,
212523073,212545501,0,False,secondary,Plank Road,1989.119,,,,,,,,,,,20108263,NY 15A
212523092,212523073,0,False,residential,Stone Hill Road,1607.345,,,,,,,,,,,20103912,
212523092,212545047,0,False,residential,Gray Road,2041.902,,,,,,,,,,,20107098,
212523104,212537384,0,False,residential,,49.503,,,,,,,,,,,20105250,
212523104,212523107,0,False,residential,Price Street,150.638,,,,,,,,,,,20103913,
212523104,212543513,0,False,residential,Gibbs Street,188.456,,,,,,,,,,,20106008,
212523107,212523104,0,False,residential,Price Street,150.638,,,,,,,,,,,20103913,
212523107,212548344,0,False,residential,Melodee Lane,284.035,,,,,,,,,,,20106512,
212523107,212559427,0,False,tertiary,Picket Line Road,1448.247,,,,,,,,,,,20109137,CR 81
212523112,212554478,0,False,residential,Grove Street,111.928,,,,,,,,,,,20108862,
212523112,212550296,0,False,residential,Grove Street,95.727,,,,,,,,,,,20108862,
212523112,3090204998,0,False,residential,Murray Hill Drive,485.429,,,,,,,,,,,20103918,
212523157,212523167,0,False,residential,Murray Hill Drive,94.621,,,,,,,,,,,20103918,
212523157,3090204998,0,False,residential,Murray Hill Drive,332.669,,,,,,,,,,,20103918,
212523157,212523173,0,False,residential,Livingston County Campus,308.857,,,,,,,,,,,20108819,
212523167,212523173,0,False,residential,Murray Hill Drive,36.551,,,,,,,,,,,20103918,
212523167,212523157,0,False,residential,Murray Hill Drive,94.621,,,,,,,,,,,20103918,
212523167,212523180,0,False,residential,Murray Hill Drive,43.358,,,,,,,,,,,20103919,
212523173,212523167,0,False,residential,Murray Hill Drive,36.551,,,,,,,,,,,20103918,
212523173,212523180,0,False,residential,Murray Hill Drive,34.286,,,,,,,,,,,20103919,
212523173,212523157,0,False,residential,Livingston County Campus,308.857,,,,,,,,,,,20108819,
212523180,212523167,0,False,residential,Murray Hill Drive,43.358,,,,,,,,,,,20103919,
212523180,212523173,0,False,residential,Murray Hill Drive,34.286,,,,,,,,,,,20103919,
212523180,5303420777,0,False,unclassified,,125.14,,,,,,,,,,,558686833,
212523191,212523194,0,False,residential,Whitehart Boulevard,76.851,,,,,,,,,,,20103921,
212523191,212558726,0,False,residential,Gray Street,90.089,,,,,,,,,,,20107596,
212523191,212558713,0,False,residential,"['Shutt Street', 'Nelson Street', 'Whitehart Boulevard']",304.068,,,,,,,,,,,"[20106320, 20103921, 20109829]",
212523191,212558713,1,False,residential,Gray Street,146.386,,,,,,,,,,,20107596,
212523194,212523191,0,False,residential,Whitehart Boulevard,76.851,,,,,,,,,,,20103921,
212523200,2005873713,0,False,residential,Eastwood Circle,206.423,,,,,,,,,,,20103923,
212523200,212552570,0,False,residential,Eastwood Drive,120.528,,,,,,,,,,,20108377,
212523200,212571816,0,False,residential,Eastwood Drive,173.602,,,,,,,,,,,20108377,
212523205,1830959193,0,False,residential,Gypsy Lane,479.525,,,,,,,,,,,20103924,
212523205,1350838508,0,False,secondary,Groveland Station Road,606.179,,,,,,,,,,,129428305,NY 63
212523205,212559386,0,False,secondary,Groveland Station Road,1024.026,,,,,,,,,,,129428305,NY 63
212523216,212523221,0,False,residential,Liberty Street,121.987,,,,,,,,,,,20103926,
212523216,4636112015,0,False,residential,West Liberty Street,97.396,,,,,,,,,,,20106318,
212523216,212566191,0,False,secondary,Main Street,120.587,,,,,,,,,,,20108518,NY 63
212523216,212571778,0,False,secondary,Main Street,165.789,,,,,,,,,,,20108518,NY 63
212523221,212523216,0,False,residential,Liberty Street,121.987,,,,,,,,,,,20103926,
212523221,212571781,0,False,residential,Elizabeth Street,165.195,,,,,,,,,,,20109612,
212523221,212523227,0,False,residential,Liberty Street,206.953,,,,,,,,,,,20103926,
212523221,212566193,0,False,residential,Elizabeth Street,120.429,,,,,,,,,,,20109612,
212523227,212552030,0,False,residential,Sophia Street,125.886,,,,,,,,,,,20106904,
212523227,212523234,0,False,residential,Liberty Street,190.477,,,,,,,,,,,20103926,
212523227,212523221,0,False,residential,Liberty Street,206.953,,,,,,,,,,,20103926,
212523234,212566199,0,False,residential,Cottage Street,128.062,,,,,,,,,,,20109211,
212523234,212571787,0,False,residential,Cottage Street,163.326,,,,,,,,,,,20109211,
212523234,212523236,0,False,residential,Liberty Street,335.179,,,,,,,,,,,20103926,
212523234,212523227,0,False,residential,Liberty Street,190.477,,,,,,,,,,,20103926,
212523236,212523234,0,False,residential,Liberty Street,335.179,,,,,,,,,,,20103926,
212523236,212566206,0,False,residential,Highland Avenue,122.716,,,,,,,,,,,20108814,
212523236,212571790,0,False,residential,Highland Avenue,168.325,,,,,,,,,,,20108814,
212523242,212523247,0,False,residential,,160.714,,,,,,,,,,,20103927,
212523242,212551782,0,False,residential,Piffard Circle,323.279,,,,,,,,,,,20106878,
212523242,212534570,0,False,residential,,148.37,,,,,,,,,,,191331582,
212523247,212523242,0,False,residential,,160.714,,,,,,,,,,,20103927,
212523247,212551782,0,False,primary,Genesee Street,107.839,,,,40 mph,,,,,,,120477403,NY 63
212523247,212578702,0,False,residential,East Road,136.508,,,,,,,,,,,"[20108801, 20103927]",
212523247,212584764,0,False,primary,Genesee Street,499.854,,,,40 mph,,,,,,,120477403,NY 63
212523257,212551782,0,False,primary,Genesee Street,49.318,,,,40 mph,,,,,,,120477403,NY 63
212523257,212523269,0,False,residential,,355.066,,,,,,,,,,,20103929,
212523257,212578719,0,False,primary,Genesee Street,84.266,,,,40 mph,,,,,,,120477403,NY 63
212523269,212578702,0,False,residential,East Road,113.94,,,,,,,,,,,20108801,
212523269,212593594,0,False,residential,North Road,255.452,,,,,,,,,,,20109790,
212523269,212523257,0,False,residential,,355.066,,,,,,,,,,,20103929,
212523278,212523296,0,False,residential,,780.343,,,,,,,,,,,20103932,
212523278,212552423,0,False,secondary,Sonja Road,534.986,,,,,,,,,,,129428313,NY 36
212523278,212523536,0,False,secondary,Sonja Road,1323.694,,,,,,,,,,,129428313,NY 36
212523296,212523278,0,False,residential,,780.343,,,,,,,,,,,20103932,
212523372,212523375,0,False,residential,,166.971,,,,,,,,,,,20103940,
212523372,212567884,0,False,residential,Green Road,169.763,,,,,,,,,,,20109536,
212523372,212554824,0,False,residential,Green Road,3507.981,,,,,,,,,,,20109536,
212523375,212523372,0,False,residential,,166.971,,,,,,,,,,,20103940,
212523404,212523408,0,False,residential,,54.787,,,,,,,,,,,20103942,
212523404,212525742,0,False,secondary,Sonyea Road,269.245,,,,,,,,,,,129079558,NY 36
212523404,212532656,0,False,secondary,Sonyea Road,343.021,,,,,,,yes,,,,"[20108307, 129079558, 129079559]",NY 36
212523408,212523411,0,False,residential,,161.75,,,,,,,,,,,20103942,
212523408,212523404,0,False,residential,,54.787,,,,,,,,,,,20103942,
212523408,212523460,0,False,residential,,146.186,,,,,,,,,,,20103945,
212523411,212523414,0,False,residential,,37.231,,,,,,,,,,,20103942,
212523411,212523408,0,False,residential,,161.75,,,,,,,,,,,20103942,
212523411,212523425,0,False,residential,,38.344,,,,,,,,,,,20104923,
212523414,212523411,0,False,residential,,37.231,,,,,,,,,,,20103942,
212523414,212523425,0,False,residential,,41.888,,,,,,,,,,,20103945,
212523414,212523436,0,False,residential,,128.493,,,,,,,,,,,20103945,
212523420,212523425,0,False,residential,,58.408,,,,,,,,,,,20103945,
212523425,212523414,0,False,residential,,41.888,,,,,,,,,,,20103945,
212523425,212523411,0,False,residential,,38.344,,,,,,,,,,,20104923,
212523425,212523420,0,False,residential,,58.408,,,,,,,,,,,20103945,
212523436,212523451,0,False,residential,,53.814,,,,,,,,,,,20103946,
212523436,212523451,1,False,residential,,100.003,,,,,,,,,,,20103945,
212523436,212523414,0,False,residential,,128.493,,,,,,,,,,,20103945,
212523451,212523436,0,False,residential,,53.814,,,,,,,,,,,20103946,
212523451,212523436,1,False,residential,,100.003,,,,,,,,,,,20103945,
212523451,212523460,0,False,residential,,120.742,,,,,,,,,,,20103945,
212523460,212525742,0,False,residential,,97.052,,,,,,,,,,,20104142,
212523460,212525739,0,False,residential,,60.402,,,,,,,,,,,20104142,
212523460,212523408,0,False,residential,,146.186,,,,,,,,,,,20103945,
212523460,212523451,0,False,residential,,120.742,,,,,,,,,,,20103945,
212523476,212573224,0,False,residential,Neale Road,673.039,,,,,,,,,,,20108472,
212523476,212523499,0,False,residential,,300.014,,,,,,,,,,,20103948,
212523476,212573237,0,False,residential,Neale Road,188.537,,,,,,,,,,,20108472,
212523499,212523476,0,False,residential,,300.014,,,,,,,,,,,20103948,
212523506,212523525,0,False,residential,,1159.03,,,,,,,,,,,20103951,
212523525,212534557,0,False,residential,River Road,174.526,,,,,,,,,,,20109169,
212523525,212523506,0,False,residential,,1159.03,,,,,,,,,,,20103951,
212523525,212534652,0,False,residential,River Road,526.689,,,,,,,,,,,20109169,
212523536,212523551,0,False,residential,,1436.12,,,,,,,,,,,20103952,
212523536,212523278,0,False,secondary,Sonja Road,1323.694,,,,,,,,,,,129428313,NY 36
212523536,212566494,0,False,secondary,Sonja Road,904.99,,,,,,,,,,,129428313,NY 36
212523551,212523536,0,False,residential,,1436.12,,,,,,,,,,,20103952,
212523558,212523566,0,False,residential,,77.362,,,,,,,,,,,20103953,
212523566,212523558,0,False,residential,,77.362,,,,,,,,,,,20103953,
212523582,212549312,0,False,primary,Avon-E Avon Road,1932.097,2,,,,,,,,,,20107759,US 20;NY 5
212523582,212537919,0,False,primary,East Main Street,310.857,2,,,,,,,,,,27082014,US 20;NY 5
212523582,1946110189,0,False,residential,Pole Bridge Road,778.977,,,,,,,,,,,131432823,
212523641,212523647,0,False,residential,,90.639,,,,,,,,,,,20103964,
212523641,212552452,0,False,secondary,Sonja Road,464.988,,,,,,,,,,,129428313,NY 36
212523641,212552423,0,False,secondary,Sonja Road,549.425,,,,,,,,,,,129428313,NY 36
212523647,212523641,0,False,residential,,90.639,,,,,,,,,,,20103964,
