osmid,x,y,ref,highway
67559360,-71.7959115,42.58621,,
67559668,-71.8043845,42.5869674,,
67560077,-71.7970433,42.5897102,,
67564585,-71.8007183,42.5933289,,
67564791,-71.793709,42.5907853,,
67565268,-71.7930882,42.5927177,,
67570149,-71.804967,42.590368,,
67570844,-71.8011253,42.5970998,,
67573376,-71.7890174,42.5929556,,
67574967,-71.797035,42.587186,,
67577715,-71.807968,42.589051,,
67579707,-71.8024659,42.5864566,,
67584075,-71.7937927,42.5863023,,
67584433,-71.7928035,42.5880703,,
67585719,-71.8091523,42.5886884,,
67587660,-71.8129208,42.5884015,,
67589268,-71.793089,42.5906813,,
67589350,-71.8004537,42.5945016,,
67590683,-71.8028652,42.5927121,,
67595470,-71.810139,42.589367,,
67595747,-71.803786,42.590339,,
67596115,-71.8053286,42.5871072,,
67597390,-71.817105,42.588575,,
67598855,-71.7947824,42.586574,,
67600925,-71.8074477,42.5869515,,
67601292,-71.80873,42.587268,,
67604814,-71.7948671,42.5955151,,
67606393,-71.8016827,42.5927953,,
67606405,-71.8012512,42.5885353,,
67607903,-71.8025138,42.597058,,
67608784,-71.802096,42.5872346,,
67610512,-71.8055094,42.5956411,,
67610939,-71.797914,42.588618,,
67611949,-71.803639,42.58956,,
67613864,-71.7948209,42.5862188,,
67614622,-71.7990194,42.5853742,,
67615708,-71.7946877,42.5874402,,
67616883,-71.8038824,42.5907781,,
67617259,-71.7979423,42.5896257,,
67617428,-71.8016066,42.5962635,,
67617516,-71.8048718,42.5910999,,
67617581,-71.797096,42.588643,,
67619745,-71.816473,42.5871472,,
67620928,-71.796015,42.587564,,
67620959,-71.793896,42.5862967,,
67622045,-71.7995044,42.5854892,,
67622333,-71.8011208,42.5946041,,
67622403,-71.808207,42.5884669,,
67623219,-71.80427,42.589545,,
67623451,-71.8005967,42.5960758,,
67623969,-71.7928426,42.5872224,,
67624089,-71.8013477,42.5870111,,
67625374,-71.79771,42.586222,,
67625710,-71.7944984,42.588184,,
67627551,-71.803121,42.5938545,,
67627642,-71.7937525,42.5906659,,
67633042,-71.8019206,42.593958,,
67633426,-71.7970985,42.5892158,,
67635010,-71.8072786,42.589428,,
67636050,-71.7949965,42.5897034,,
67636555,-71.795552,42.584699,,
67637204,-71.8013135,42.5939452,,
67640605,-71.7952743,42.5889348,,
67641917,-71.8007779,42.5857932,,
67642127,-71.8001419,42.5856435,,
67643129,-71.8075892,42.588328,,
67645182,-71.8023732,42.5862752,,
67645218,-71.801159,42.587884,,
67646519,-71.7936179,42.5881239,,
67650119,-71.819393,42.583279,,
67650458,-71.8014843,42.5934059,,
67651166,-71.807256,42.589774,,
67652259,-71.7985575,42.5868964,,
67654916,-71.8032834,42.5911823,,
67655675,-71.8006958,42.6017935,,crossing
67657003,-71.8024512,42.5863068,,
67657023,-71.8038856,42.5912071,,
67659272,-71.7960278,42.5903427,,
67662295,-71.8050991,42.5956857,,
67662450,-71.813674,42.589696,,
67663271,-71.808995,42.589141,,
67663698,-71.790836,42.590495,,
67664837,-71.8026251,42.5911696,,
67665626,-71.800574,42.591152,,
67666982,-71.7933283,42.5918469,,
67668352,-71.7941488,42.589346,,
67669718,-71.803229,42.589985,,
67673496,-71.7999094,42.5976198,,
67675605,-71.799206,42.58859,,
67675946,-71.7905788,42.5879196,,
67676359,-71.8167716,42.5870059,,
67676589,-71.794594,42.5911414,,
67680559,-71.808315,42.587159,,
67681081,-71.799229,42.589163,,
67681472,-71.8085007,42.5877936,,
67683225,-71.7969323,42.5904029,,
67683274,-71.799804,42.58768,,
67684979,-71.8022599,42.5928339,,
67686975,-71.8063697,42.5874699,,
67687360,-71.8125872,42.5884334,,
67688339,-71.8087729,42.5870521,,
67688838,-71.793141,42.590464,,
67689384,-71.8009268,42.5952297,,
67690945,-71.7875486,42.5908424,,
67691252,-71.8006853,42.5938848,,
67692133,-71.79614,42.585298,,
67695620,-71.8086083,42.5961,,
67696322,-71.8016344,42.5912417,,
67696666,-71.800754,42.58806,,
67696891,-71.8022147,42.5884799,,
67697007,-71.808846,42.589946,,
67700591,-71.79537,42.585102,,
67700834,-71.8051512,42.5954668,,
67701330,-71.804985,42.590201,,
67703724,-71.792014,42.58695,,
67704905,-71.8009955,42.6016883,,crossing
67705280,-71.805286,42.587266,,
67705361,-71.7961101,42.592993,,
67706455,-71.801745,42.588517,,
67706716,-71.8008893,42.5877916,,
67708654,-71.8013958,42.5920725,,
67710978,-71.79639,42.584903,,
