u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41830601,41857744,0,False,residential,,36.264,,,,,,,,,,,5631647,
41830601,41830628,0,False,residential,,258.323,,,,,,,,,,,5628040,
41830601,41830628,1,False,residential,,296.715,,,,,,,,,,,5631647,
41830628,41830631,0,False,residential,,21.969,,,,,,,,,,,5628040,
41830628,41830601,0,False,residential,,258.323,,,,,,,,,,,5628040,
41830628,41830601,1,False,residential,,296.715,,,,,,,,,,,5631647,
41830631,41830628,0,False,residential,,21.969,,,,,,,,,,,5628040,
41833179,41833180,0,False,unclassified,,15.703,,,,,,,,,,,5628330,
41833179,41890270,0,True,primary,,254.412,2,,,55 mph,,,,,,,116785813,US 9
41833180,41833179,0,False,unclassified,,15.703,,,,,,,,,,,5628330,
41833180,41855539,0,True,primary,,54.497,2,,,55 mph,,,,,,,5658196,US 9
41834591,41834619,0,False,residential,,109.612,,,,,,,,,,,5628477,
41834591,41834619,1,False,residential,Windy Hill Drive,39.782,,,,,,,,,,,5653937,
41834591,41921717,0,False,residential,Windy Hill Drive,109.899,,,,,,,,,,,5653937,
41834619,41834591,0,False,residential,,109.612,,,,,,,,,,,5628477,
41834619,41834591,1,False,residential,Windy Hill Drive,39.782,,,,,,,,,,,5653937,
41834619,41921763,0,False,residential,Windy Hill Drive,40.677,,,,,,,,,,,5653937,
41835895,41864604,0,True,motorway,Adirondack Northway,4980.092,3,,,65 mph,,,,,,,33652713,I 87
41835915,41835895,0,True,motorway_link,,260.268,,,,,,,,,,,5628640,
41835923,41835915,0,True,motorway_link,,126.595,,,,,,,,,,,5628640,
41835923,3976655892,0,True,secondary,Dunning Street,93.066,,,,35 mph,,,,,,,33652424,NY 67
41836916,41836945,0,False,residential,,189.933,,,,,,,,,,,5628725,
41836916,41836945,1,False,tertiary,East High Street,30.748,2,,,,,,,,,,113101317,
41836945,41836916,0,False,residential,,189.933,,,,,,,,,,,5628725,
41836945,41836916,1,False,tertiary,East High Street,30.748,2,,,,,,,,,,113101317,
41836945,1857507012,0,False,tertiary,East High Street,426.894,2,,,45 mph,,,,,,,"[33632868, 113101317]",
41837508,2259039468,0,False,tertiary,Longkill Road,157.012,,,,45 mph,,,,,,,54603465,CR 82
41838518,41863427,0,True,motorway,Adirondack Northway,3124.851,3,,,65 mph,,,yes,,,,"[33652712, 33652713, 33652715]",I 87
41841282,41888637,0,False,tertiary,East Line Road,67.773,,,,55 mph,,,,,,,125232252,CR 82
41841282,41841316,0,False,unclassified,Solotruck Lane,384.16,,,,,,,,,,,5629368,
41841282,41899318,0,False,tertiary,East Line Road,815.242,,,,55 mph,,,,,,,"[55316139, 125232252]",CR 82
41841316,41841282,0,False,unclassified,Solotruck Lane,384.16,,,,,,,,,,,5629368,
41841316,41841316,0,True,unclassified,,151.567,,,,,,,,,,,5632639,
41841624,41841705,0,True,motorway_link,,591.413,,,,25 mph,,,,,,,5629414,
41841624,41864368,0,True,motorway,Adirondack Northway,575.256,3,,,65 mph,,,,,,,134823290,I 87
41841705,41867068,0,True,primary,,158.51,2,,,55 mph,,,yes,,,,"[33539858, 33539859]",US 9
41841947,1493341869,0,False,tertiary,East High Street,4.353,2,,,45 mph,,,,,,,5642265,
41841947,41977558,0,False,tertiary,East High Street,100.497,2,,,45 mph,,,,,,,5642265,
41845148,41845149,0,False,residential,,116.095,,,,,,,,,,,5629775,
41845148,41856593,0,False,residential,,59.328,,,,,,,,,,,5631475,
41845148,41856569,0,False,residential,,175.016,,,,,,,,,,,5631475,
41845149,41845148,0,False,residential,,116.095,,,,,,,,,,,5629775,
41847040,41847041,0,False,residential,,38.031,,,,,,,,,,,5630065,
41847040,42072582,0,False,residential,Rovanten Park,40.076,,,,,,,,,,,5649234,
41847040,42072582,1,False,residential,Rovanten Park,145.242,,,,,,,,,,,5649234,
41847041,41847040,0,False,residential,,38.031,,,,,,,,,,,5630065,
41847041,41952007,0,False,residential,Wandering Stream,43.755,,,,,,,,,,,5640509,
41847041,41951997,0,False,residential,Wandering Stream,52.861,,,,,,,,,,,5640509,
41849328,41941479,0,False,residential,Lakeshore Drive,94.252,,,,,,,,,,,5648819,
41849328,1872080361,0,False,residential,,54.774,,,,,,,,,,,5630420,
41849328,42118206,0,False,residential,Dunning Road,128.842,,,,,,,,,,,5650939,
41849341,42079807,0,False,residential,Riley Cove Road,731.215,,,,,permissive,,,,,,176729071,
41851923,41841624,0,True,motorway,Adirondack Northway,184.076,3,,,65 mph,,,,,,,134823290,I 87
41851968,41851923,0,True,motorway_link,,376.742,,,,,,,,,,,5630836,
41851968,41864611,0,True,primary,,295.722,2,,,55 mph,,,,,,,33539860,US 9
41853332,41853350,0,False,residential,,321.425,,,,,,,,,,,5631054,
41853332,41858313,0,False,residential,Round Lake Road,123.024,,,,40 mph,,,,,,,441015756,CR 80
41853332,4387739008,0,False,residential,Round Lake Road,83.973,,,,40 mph,,,,,,,441015756,CR 80
