osmid,x,y,ref,highway
41830601,-73.789921,42.98472,,
41830628,-73.787565,42.984097,,
41830631,-73.787531,42.983901,,
41833179,-73.791964,43.028678,,
41833180,-73.791797,43.028607,,
41834591,-73.817788,42.933752,,
41834619,-73.817485,42.93403,,
41835895,-73.801894,42.973131,,
41835915,-73.8007992,42.9709647,,
41835923,-73.79938,42.9706365,,
41836916,-73.832516,43.001959,,
41836945,-73.832139,43.001973,,
41837508,-73.823533,42.925496,,
41838518,-73.804489,42.9398692,,
41841282,-73.829904,42.964311,,
41841316,-73.8254503,42.9650043,,
41841624,-73.791977,43.021383,13S,motorway_junction
41841705,-73.7916578,43.0218241,,
41841947,-73.7986937,42.9922758,,
41845148,-73.813333,42.993277,,
41845149,-73.813317,42.992233,,
41847040,-73.814819,42.933493,,
41847041,-73.814824,42.933835,,
41849328,-73.763741,43.007732,,
41849341,-73.7632702,43.0081009,,
41851923,-73.790448,43.022604,,
41851968,-73.791667,43.022814,,
41853332,-73.8068962,42.9363121,,
41853350,-73.808146,42.9342641,,
41855534,-73.7917251,43.029149,,
41855539,-73.7915003,43.0290465,,
41855728,-73.8024398,42.9732721,12,motorway_junction
41855754,-73.80295,42.9695721,,
41855770,-73.801888,42.967541,,
41856569,-73.815395,42.993299,,
41856593,-73.812938,42.993698,,
41857744,-73.790177,42.984987,,
41858297,-73.805111,42.939642,11,motorway_junction
41858313,-73.805523,42.936773,,
41858325,-73.8042762,42.9345839,,
41859434,-73.791189,43.0301239,,
41859436,-73.7908199,43.0299796,,
41860223,-73.801391,42.979587,,
41863119,-73.819518,42.928681,,
41863427,-73.801401,42.9676116,12,motorway_junction
41864212,-73.791346,43.021196,,
41864295,-73.7911625,43.0217005,13N,motorway_junction
41864363,-73.786639,43.025338,,
41864368,-73.796585,43.017461,,
41864417,-73.7923736,43.0254368,,
41864464,-73.8043589,42.970084,,
41864561,-73.7908643,43.0177718,,
41864604,-73.796286,43.017072,13S,motorway_junction
41864611,-73.7922042,43.0254443,,
41864681,-73.787311,43.025375,13N,motorway_junction
41867068,-73.791382,43.020413,,
41867188,-73.7923866,43.0207211,,
41867788,-73.765917,43.002917,,
41867799,-73.76523,43.002892,,
41868520,-73.8069272,42.964799,,
41868549,-73.806092,42.965844,,
41868985,-73.820089,42.932654,,
41869066,-73.820336,42.932403,,
41871948,-73.817771,42.969066,,
41871956,-73.818094,42.971672,,
41872062,-73.796337,42.977054,,
41872076,-73.792806,42.977258,,
41872077,-73.79241,42.977219,,
41872082,-73.796437,42.977452,,
41872084,-73.796249,42.976637,,
41872087,-73.796124,42.976166,,
41872091,-73.796001,42.975793,,
41872092,-73.795743,42.975129,,
41872095,-73.7925448,42.976864,,
41872103,-73.792817,42.977789,,
41872966,-73.819991,42.968861,,
41872968,-73.819816,42.967854,,
41872974,-73.819771,42.967608,,
41873008,-73.816908,42.959777,,
41873821,-73.8157907,42.9574026,,
41873887,-73.810903,42.943921,,
41873895,-73.809859,42.942571,,
41873901,-73.809023,42.940073,,
41873904,-73.808799,42.938573,,
41874651,-73.810758,42.924876,,
41874664,-73.812841,42.924203,,
41876207,-73.821079,42.929323,,
