osmid,x,y,ref,highway
42484762,-73.965262,40.650642,,
42484766,-73.964654,40.650887,,traffic_signals
42484770,-73.964355,40.651005,,
42484773,-73.963442,40.651364,,
42484776,-73.96302,40.651532,,traffic_signals
42484782,-73.9613939,40.6521694,,traffic_signals
42484786,-73.960423,40.652556,,traffic_signals
42484790,-73.959329,40.652928,,traffic_signals
42484796,-73.95601,40.652314,,traffic_signals
42485467,-73.963527,40.6314541,,
42485468,-73.9622781,40.6315938,,
42485473,-73.961971,40.6316274,,
42485476,-73.9607598,40.6317684,,
42485790,-73.9659549,40.634267,,
42485795,-73.964217,40.6350998,,
42485802,-73.963348,40.635518,,
42485824,-73.96248,40.635933,,
42485829,-73.9615858,40.6363676,,
42485832,-73.9606724,40.6368029,,
42485839,-73.9586719,40.6377712,,traffic_signals
42485840,-73.957708,40.638232,,
42485845,-73.956839,40.63865,,
42485846,-73.955971,40.639067,,
42485850,-73.954767,40.639624,,traffic_signals
42485853,-73.954177,40.639632,,traffic_signals
42485856,-73.953205,40.639693,,
42485859,-73.951306,40.639808,,traffic_signals
42485861,-73.950317,40.63987,,
42486061,-73.967406,40.63447,,
42487771,-73.9622977,40.6299653,,
42488176,-73.948761,40.632021,,
42488178,-73.948411,40.632309,,
42489107,-73.971559,40.648823,,
42489110,-73.971211,40.64762,,
42489119,-73.970089,40.643746,,traffic_signals
42489122,-73.969885,40.643031,,
42489139,-73.968039,40.636651,,traffic_signals
42489636,-73.954831,40.638041,,
42489638,-73.954388,40.635711,,traffic_signals
42489641,-73.9539341,40.6333259,,traffic_signals
42489721,-73.9589005,40.6511961,,traffic_signals
42489722,-73.9579778,40.6512409,,
42489725,-73.9558964,40.6513508,,traffic_signals
42489728,-73.952563,40.651546,,traffic_signals
42489733,-73.948674,40.651749,,
42489736,-73.947743,40.651798,,
42490027,-73.965941,40.644201,,traffic_signals
42490041,-73.964513,40.636688,,traffic_signals
42490047,-73.9639425,40.6336534,,traffic_signals
42490050,-73.9638213,40.6330092,,
42490054,-73.9636717,40.6322188,,stop
42490059,-73.9633775,40.6306643,,
42490062,-73.9632251,40.6298593,,stop
42490672,-73.952258,40.635943,,
42490673,-73.950228,40.634026,,
42490749,-73.96288,40.6484005,,
42490753,-73.9607468,40.6486195,,
42491648,-73.953936,40.638474,,traffic_signals
42491649,-73.954043,40.638878,,
42491690,-73.959696,40.654839,,traffic_signals
42491697,-73.959151,40.652145,,traffic_signals
42491704,-73.9586806,40.6503618,,traffic_signals
42491711,-73.958256,40.648532,,traffic_signals
42491715,-73.958037,40.645302,,
42491717,-73.958022,40.64507,,traffic_signals
42491720,-73.957978,40.644576,,traffic_signals
42491724,-73.957637,40.642689,,traffic_signals
42491730,-73.95707,40.641961,,
42491734,-73.955716,40.640582,,traffic_signals
42491739,-73.955638,40.640504,,traffic_signals
42491746,-73.954273,40.639115,,
42491751,-73.953743,40.638566,,
42491754,-73.9536,40.638422,,traffic_signals
42491762,-73.9510589,40.6360776,,traffic_signals
42491768,-73.9498899,40.6349551,,
42491771,-73.949449,40.634508,,traffic_signals
42491792,-73.9464837,40.6317122,,traffic_signals
42492436,-73.9650137,40.6443083,,traffic_signals
42492440,-73.963646,40.637098,,traffic_signals
42492446,-73.9630338,40.6335571,,
42492557,-73.963075,40.64944,,traffic_signals
42492572,-73.962162,40.644617,,traffic_signals
42492574,-73.9609691,40.6383612,,traffic_signals
42492575,-73.9603763,40.6353846,,traffic_signals
42492577,-73.9598983,40.6327368,,
42492579,-73.9594313,40.6302785,,
42492583,-73.9592877,40.6295231,,
42493506,-73.9582196,40.6352986,,traffic_signals
42493507,-73.957168,40.635405,,
42493509,-73.956241,40.635509,,
42493512,-73.955315,40.635609,,traffic_signals
42493514,-73.953423,40.635817,,traffic_signals
42493525,-73.949919,40.636152,,
42494660,-73.9563,40.655049,,traffic_signals
42494664,-73.952959,40.65525,,traffic_signals
42495359,-73.95977,40.649157,,
42495364,-73.959058,40.649229,,
42496563,-73.946873,40.652796,,traffic_signals
42496595,-73.944881,40.634177,,traffic_signals
42496599,-73.944629,40.631838,,traffic_signals
42497321,-73.970323,40.646598,,
42497353,-73.9610087,40.650085,,traffic_signals
42497356,-73.9599573,40.650199,,traffic_signals
42497359,-73.955825,40.65053,,traffic_signals
42497361,-73.9548,40.65057,,
42497362,-73.952951,40.650655,,
42497366,-73.952469,40.65067,,traffic_signals
42497373,-73.951378,40.650716,,
42499234,-73.966213,40.653189,,traffic_signals
42499237,-73.964145,40.653995,,traffic_signals
42499761,-73.951293,40.649715,,
42501759,-73.967793,40.643998,,
42501761,-73.9673998,40.6419201,,
42501765,-73.966254,40.635867,,
42501767,-73.9655268,40.6320138,,stop
42501768,-73.9650785,40.6296476,,
42502190,-73.954125,40.646687,,
42502194,-73.953996,40.64482,,
42502201,-73.954171,40.649592,,
42502203,-73.954086,40.648719,,
42502471,-73.951061,40.646811,,
42502482,-73.950867,40.645015,,
42502489,-73.950665,40.643127,,
42502496,-73.950419,40.640829,,
42502502,-73.950167,40.638491,,
42502797,-73.955763,40.648643,,traffic_signals
42502808,-73.9548,40.648689,,
42502814,-73.952822,40.64877,,
42502818,-73.95227,40.648795,,traffic_signals
42506134,-73.963999,40.628987,,
42507692,-73.9538118,40.6301298,,
42507747,-73.956616,40.630591,,
42507780,-73.956365,40.631186,,
42507812,-73.955473,40.631431,,
42507824,-73.95273,40.632147,,traffic_signals
42507835,-73.950838,40.632354,,
42507844,-73.9497058,40.6325629,,
42507869,-73.948033,40.631528,,
42507912,-73.9500845,40.6305447,,
42507929,-73.954619,40.631944,,
42508308,-73.956227,40.640431,,
42508310,-73.955833,40.638368,,
42508312,-73.955696,40.637625,,
42508320,-73.9548697,40.6332639,,traffic_signals
42508331,-73.955701,40.644713,,
42508335,-73.955494,40.642827,,
42508337,-73.95541,40.642062,,
42508340,-73.95525,40.640529,,
42510355,-73.952664,40.65249,,traffic_signals
42511210,-73.965242,40.651742,,
42511215,-73.96344,40.652451,,
42511228,-73.961587,40.6531653,,
42512728,-73.9617537,40.6540717,,traffic_signals
42512738,-73.9612029,40.6509699,,
42512745,-73.96001,40.6448559,,traffic_signals
42512752,-73.9589652,40.6393008,,traffic_signals
42512759,-73.9584115,40.6363041,,traffic_signals
42512766,-73.9573068,40.6305153,,traffic_signals
42515730,-73.9609181,40.6326103,,
42515739,-73.9558002,40.6331682,,
42515750,-73.952974,40.633428,,traffic_signals
42515753,-73.951059,40.633635,,traffic_signals
42516815,-73.963812,40.653263,,
42516824,-73.962645,40.650701,,
42519108,-73.963125,40.644512,,traffic_signals
42519112,-73.9618771,40.63793,,traffic_signals
42519121,-73.9613478,40.6348969,,
42519139,-73.9606091,40.6309657,,
42519142,-73.9604597,40.6301708,,
42520341,-73.955791,40.649523,,traffic_signals
42520344,-73.955652,40.646631,,traffic_signals
42520347,-73.95473,40.644772,,traffic_signals
42520351,-73.954525,40.642887,,traffic_signals
42520355,-73.954281,40.640589,,traffic_signals
42520359,-73.954126,40.639161,,
42521068,-73.952683,40.646744,,
42521072,-73.95205,40.646771,,traffic_signals
42522822,-73.965751,40.6525,,
42522831,-73.960783,40.654457,,
42525154,-73.956634,40.644658,,
42525158,-73.952556,40.64491,,
42525161,-73.951854,40.644954,,traffic_signals
42525206,-73.964087,40.644407,,traffic_signals
42525217,-73.958979,40.644966,,traffic_signals
42526063,-73.952363,40.649669,,traffic_signals
42526066,-73.951652,40.643066,,traffic_signals
42526068,-73.951406,40.640767,,traffic_signals
42526070,-73.951158,40.638428,,traffic_signals
42526160,-73.9624226,40.6339403,,
42526211,-73.951,40.633204,,
42527843,-73.958054,40.651733,,
42528307,-73.964925,40.628848,,
42528808,-73.9505929,40.6330669,,
42529138,-73.962606,40.633151,,
42530032,-73.954824,40.649562,,
42530034,-73.954708,40.649568,,
42530037,-73.952884,40.649644,,
42531316,-73.953309,40.640649,,
42531779,-73.9613697,40.6300698,,
42532059,-73.958003,40.639761,,traffic_signals
42532063,-73.957433,40.636793,,traffic_signals
42532237,-73.9622117,40.6345209,,traffic_signals
42532251,-73.956566,40.637206,,
42532331,-73.953072,40.638426,,
42534740,-73.957354,40.641383,,turning_circle
42534742,-73.957125,40.640169,,
42534766,-73.956425,40.642771,,
42537028,-73.953555,40.642947,,
42537159,-73.9643283,40.6456834,,
42537164,-73.962781,40.637513,,traffic_signals
42537206,-73.961222,40.629274,,
42537359,-73.9621273,40.6308056,,
42537369,-73.9618242,40.6308361,,
552188616,-73.9564601,40.6522756,,
552189311,-73.9566502,40.6526992,,
647263005,-73.9619663,40.6300032,,
647263011,-73.9616806,40.6300357,,
1565826871,-73.9639069,40.6468687,,
1691133677,-73.9671658,40.6354345,,
1701116536,-73.971916,40.650056,,
1942053829,-73.956053,40.6527223,,
1955782779,-73.9583554,40.6296237,,
1955784343,-73.9538427,40.63284,,
2288200302,-73.962148,40.6291803,,
2566334944,-73.9578931,40.6440097,,traffic_signals
3513964779,-73.9613078,40.6349161,,traffic_signals
3513970466,-73.9608119,40.6326233,,
3513970467,-73.9604905,40.6309789,,
3513970468,-73.9606505,40.6317804,,
3513970469,-73.9612599,40.634939,,
3513970471,-73.9610939,40.6340844,,
3514013114,-73.9548627,40.6332271,,traffic_signals
3514016521,-73.9567216,40.6330595,,
3514016522,-73.9577705,40.632945,,traffic_signals
3514023982,-73.960902,40.6325257,,
3514028076,-73.961581,40.6324495,,
3514028077,-73.9615952,40.632521,,
3514028078,-73.9607955,40.6325377,,
3514028079,-73.9598795,40.6326353,,
3514028080,-73.9589462,40.6327368,,
3514028081,-73.9577565,40.6328718,,traffic_signals
3514028082,-73.9567073,40.6329845,,
3514032264,-73.9557844,40.6330841,,
3514032265,-73.9548545,40.6331843,,traffic_signals
3514057277,-73.9661687,40.6320233,,
3514057281,-73.9636864,40.6322963,,stop
3514060780,-73.9629983,40.6322916,,
3514060781,-73.9630151,40.6323714,,
3514060782,-73.9646135,40.6321939,,stop
3514063719,-73.9655419,40.6320936,,stop
3514072653,-73.9631291,40.6340548,,
3514072654,-73.9630768,40.6340813,,
3659144777,-73.9472541,40.6382457,,
3695441637,-73.9595223,40.6357773,,traffic_signals
3695441638,-73.9656782,40.6328107,,traffic_signals
4105517615,-73.9622234,40.6331919,,
4105517616,-73.9609522,40.6333553,,
4504057412,-73.960336,40.6301837,,
4504057413,-73.9610553,40.6333416,,
4504057414,-73.9611929,40.6340729,,
4591548454,-73.9465921,40.6392044,,
4591548455,-73.9468536,40.6396909,,
4591548456,-73.9466512,40.6396988,,
4591548457,-73.9464124,40.6397082,,
4591548458,-73.9458116,40.6397387,,
4591548459,-73.9464426,40.6401081,,
4991413635,-73.9497254,40.6431844,,traffic_signals
