osmid,x,y,ref,highway
42460934,-73.999807,40.636936,,traffic_signals
42460936,-74.000525,40.636456,,traffic_signals
42460941,-74.00124,40.635978,,traffic_signals
42460944,-74.001957,40.635497,,traffic_signals
42460948,-74.002673,40.635019,,traffic_signals
42460951,-74.003388,40.634538,,traffic_signals
42460956,-74.004107,40.63406,,traffic_signals
42460963,-74.005564,40.633084,,traffic_signals
42473452,-74.002672,40.638667,,traffic_signals
42473455,-74.003253,40.638104,,traffic_signals
42473458,-74.003838,40.637546,,traffic_signals
42473461,-74.00442,40.636985,,traffic_signals
42473465,-74.005003,40.636425,,traffic_signals
42473469,-74.005586,40.635866,,traffic_signals
42473476,-74.006169,40.635303,,traffic_signals
42473485,-74.007356,40.634164,,traffic_signals
42526037,-74.00047,40.637337,,
2620907645,-74.0048381,40.6335703,,traffic_signals
