u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473549,42494059,0,False,residential,Ralph Avenue,99.445,,,,,,,,,,,221759328,
42473549,42494055,0,False,residential,Ralph Avenue,99.433,,,,,,,,,,,221759328,
42473556,42473549,0,True,residential,Prospect Place,218.998,,,,,,,,,,,5676262,
42473556,42479230,0,True,tertiary,Howard Avenue,99.438,2,,,,,,,,,,183794559,
42473560,42473556,0,True,residential,Prospect Place,234.043,,,,,,,,,,,5676262,
42473560,42476335,0,True,residential,Saratoga Avenue,99.445,,,,,,,,,,,420299642,
42473564,42473560,0,True,residential,Prospect Place,234.213,,,,,,,,,,,5676262,
42473564,42509425,0,True,residential,Thomas S. Boyland Street,99.432,,,,,,,,,,,183794649,
42473565,1260335275,0,True,residential,Prospect Place,23.062,,,,,,,,,,,5676262,
42473565,42474915,0,True,primary,Eastern Parkway,168.387,,,,,,,,,,,517341235,
42473569,42473565,0,True,residential,Prospect Place,141.64,,,,,,,,,,,5676262,
42473569,42514785,0,False,secondary,Rockaway Avenue,13.278,,,,,,,,,,,482569124,
42473569,42474915,0,False,secondary,Rockaway Avenue,91.513,,,,,,,,,,,482569124,
42473572,42473569,0,True,residential,Prospect Place,18.946,,,,,,,,,,,5676262,
42473572,42514785,0,False,secondary,East New York Avenue,23.204,,,,,,,,,,,68523755,
42473572,42514789,0,False,secondary,East New York Avenue,168.569,,,,,,,,,,,68523755,
42474894,42474897,0,True,primary,Eastern Parkway,170.984,,,,,,,,,,,517341234,
42474894,42475050,0,True,residential,Sterling Place,158.556,,,,25 mph,,,,,,,476335191,
42474897,42474905,0,True,primary,Eastern Parkway,72.047,,,,,,,,,,,517341235,
42474897,42509432,0,True,residential,Park Place,61.146,,,,,,,,,,,483704094,
42474905,1260335125,0,True,residential,Thomas S. Boyland Street,14.454,,,,,,,,,,,183794649,
42474905,42473565,0,True,primary,Eastern Parkway,109.909,,,,,,,,,,,517341235,
42474915,42516695,0,False,secondary,Rockaway Avenue,15.131,,,,,,,,,,,482569126,
42474915,42473569,0,False,secondary,Rockaway Avenue,91.513,,,,,,,,,,,482569124,
42475034,42494059,0,False,residential,Ralph Avenue,99.328,,,,,,,,,,,221759328,
42475041,42479234,0,True,tertiary,Howard Avenue,99.217,2,,,,,,,,,,183794559,
42475041,42475034,0,True,residential,Sterling Place,218.997,,,,25 mph,,,,,,,451910413,
42475050,42509458,0,False,secondary,East New York Avenue,81.152,,,,,,,,,,,221446689,
42476335,1260335264,0,True,residential,Saratoga Avenue,94.64,,,,,,,,,,,420299642,
42476335,1260335220,0,True,residential,Park Place,149.076,,,,,,,,,,,483704094,
42476340,42509425,0,True,residential,Saint Marks Avenue,234.117,,,,,,,,,,,221759325,
42476340,42473560,0,True,residential,Saratoga Avenue,99.328,,,,,,,,,,,420299642,
42479230,42476340,0,True,residential,Saint Marks Avenue,234.048,,,,,,,,,,,221759325,
42479234,42473556,0,True,tertiary,Howard Avenue,99.445,2,,,,,,,,,,183794559,
42479234,42476335,0,True,residential,Park Place,234.047,,,,,,,,,,,483704094,
42494055,42479230,0,True,residential,Saint Marks Avenue,219.08,,,,,,,,,,,221759325,
42494055,42473549,0,False,residential,Ralph Avenue,99.433,,,,,,,,,,,221759328,
42494059,42475034,0,False,residential,Ralph Avenue,99.328,,,,,,,,,,,221759328,
42494059,42473549,0,False,residential,Ralph Avenue,99.445,,,,,,,,,,,221759328,
42494059,42479234,0,True,residential,Park Place,219.001,,,,,,,,,,,483704094,
42500863,42504475,0,False,secondary,East New York Avenue,84.358,,,,,,,,,,,183794540,
42500863,42514785,0,False,secondary,East New York Avenue,86.103,,,,,,,,,,,183794540,
42504475,42500863,0,False,secondary,East New York Avenue,84.358,,,,,,,,,,,183794540,
42504475,42509458,0,False,secondary,East New York Avenue,92.568,,,,,,,,,,,183794540,
42509425,1260335269,0,True,residential,Saint Marks Avenue,209.008,,,,,,,,,,,221759325,
42509432,42474905,0,True,residential,Thomas S. Boyland Street,40.144,,,,,,,,,,,183794649,
42509432,42504475,0,True,residential,Park Place,96.031,,,,,,,,,,,483704094,
42509458,42504475,0,False,secondary,East New York Avenue,92.568,,,,,,,,,,,183794540,
42509458,42509432,0,True,residential,Thomas S. Boyland Street,64.85,,,,,,,,,,,183794649,
42509458,42475050,0,False,secondary,East New York Avenue,81.152,,,,,,,,,,,221446689,
42514785,42473572,0,False,secondary,East New York Avenue,23.204,,,,,,,,,,,68523755,
42514785,42473569,0,False,secondary,Rockaway Avenue,13.278,,,,,,,,,,,482569124,
42514785,42500863,0,False,secondary,East New York Avenue,86.103,,,,,,,,,,,183794540,
42514789,42473572,0,False,secondary,East New York Avenue,168.569,,,,,,,,,,,68523755,
42516695,42474915,0,False,secondary,Rockaway Avenue,15.131,,,,,,,,,,,482569126,
42516695,1260335269,0,True,primary,Eastern Parkway,36.797,,,,,,,,,,,482569123,
1260335125,42473564,0,True,residential,Thomas S. Boyland Street,44.843,,,,,,,,,,,183794649,
1260335125,1260335220,0,True,primary,Eastern Parkway,100.316,,,,,,,,,,,482569122,
1260335220,42474897,0,True,residential,Park Place,24.101,,,,,,,,,,,483704094,
1260335220,1260335264,0,True,primary,Eastern Parkway,176.61,,,,,,,,,,,482569122,
1260335269,1260335275,0,True,primary,Eastern Parkway,159.878,,,,,,,,,,,482569122,
1260335275,42473564,0,True,residential,Prospect Place,69.015,,,,,,,,,,,5676262,
1260335275,1260335125,0,True,primary,Eastern Parkway,82.596,,,,,,,,,,,482569122,
