osmid,x,y,ref,highway
42731659,-73.8671788,40.8705902,,
42742793,-73.8671459,40.8714403,,
42742795,-73.866145,40.871423,,
42742799,-73.865209,40.871407,,
42742805,-73.864266,40.871389,,
42744518,-73.8673476,40.8654402,,
42744523,-73.8663423,40.8654585,,
42744526,-73.8654002,40.8654757,,
42744529,-73.8644611,40.8654914,,
42745436,-73.8643582,40.8687515,,
42745438,-73.865281,40.869135,,
42745453,-73.866209,40.869506,,
42745457,-73.866494,40.869697,,
42746699,-73.864385,40.867839,,
42746704,-73.864326,40.869656,,
42756184,-73.8673038,40.866564,,
42761462,-73.8672618,40.867877,,
42761465,-73.866264,40.867874,,
42761472,-73.865324,40.867857,,
42769064,-73.8672088,40.869682,,
42771129,-73.866205,40.869694,,
42780426,-73.865264,40.869674,,
3372618940,-73.864934,40.8654824,,
3372618941,-73.8648601,40.8678481,,
