osmid,x,y,ref,highway
254120251,-73.8070016,40.9370024,,
254121384,-73.8122632,40.9290362,,
254135990,-73.804032,40.942824,,
254135991,-73.803543,40.942955,16,motorway_junction
254171140,-73.8146,40.9327861,,
254177842,-73.808077,40.928341,,
254177843,-73.808116,40.92827,,
254185993,-73.8185567,40.9323659,,
254185994,-73.818032,40.932455,,
254186001,-73.8167113,40.931953,,
254186002,-73.8161021,40.930767,,
254186060,-73.806231,40.92903,,
254186061,-73.805379,40.928846,,
254186062,-73.805196,40.928756,,
254191360,-73.8064911,40.9385745,15,motorway_junction
254199434,-73.8103145,40.9364221,,
254200535,-73.8107533,40.9345644,,
254200544,-73.809418,40.9356655,,
254200545,-73.8095531,40.9356245,,
254208059,-73.8066887,40.9273044,,
254210723,-73.8020098,40.9541443,,
254210729,-73.8020682,40.9524935,,
254210734,-73.8021908,40.9510035,,
254210737,-73.8025875,40.9499548,,
254210742,-73.8033169,40.9492547,,
254210744,-73.8040034,40.9486624,,
254210749,-73.8052033,40.9466818,,
254210769,-73.8065289,40.9393128,,
254210775,-73.8080087,40.9368016,,
254210779,-73.8088997,40.9349535,,
254210780,-73.8090453,40.9342611,,
254210782,-73.8091508,40.9333955,,
254210788,-73.8104253,40.9313184,,
254210791,-73.8110133,40.9310529,,
254210796,-73.8113394,40.9303691,,
254224586,-73.812487,40.9512,,
254225990,-73.80941,40.9343252,,
254227159,-73.8111603,40.9324359,,
254230107,-73.8084409,40.9497023,,turning_circle
254232319,-73.813591,40.9488645,,
254232509,-73.8162009,40.9482754,,
254234149,-73.8168905,40.9429556,,
254234155,-73.8145914,40.9434627,,
254234157,-73.8135145,40.943899,,
254239484,-73.8118576,40.9305617,,
254239485,-73.8124705,40.9302761,,
254239489,-73.8136579,40.9297901,,
254239579,-73.8156471,40.9494403,,
254239580,-73.8145396,40.9491255,,
254239585,-73.8126098,40.9487805,,
254239590,-73.8094364,40.9478688,,
254239591,-73.8087469,40.9476451,,
254239593,-73.8082094,40.9475327,,
254243026,-73.8123482,40.9313949,,
254243029,-73.8132998,40.9308611,,
254243030,-73.8140165,40.9304442,,
254243031,-73.8147173,40.9300204,,
254245714,-73.806632,40.930256,,
254245716,-73.8076472,40.9305722,,
254248079,-73.8036624,40.9543056,,
254248135,-73.8042131,40.9510296,,
254254808,-73.8132291,40.9324926,,
254254834,-73.809341,40.928951,,
254254853,-73.810259,40.929201,,
254254854,-73.80931,40.92901,,
254254858,-73.80884,40.928839,,
254254860,-73.808454,40.928592,,
254254862,-73.807748,40.928116,,
254254863,-73.807169,40.927717,,
254254876,-73.806116,40.927118,,
254256413,-73.8150424,40.9441699,,
254542359,-73.8144721,40.9480744,,
254542361,-73.8142151,40.9473902,,
254542365,-73.8139132,40.9465691,,
254542366,-73.8136675,40.9459105,,
254548506,-73.806941,40.929633,,
