osmid,x,y,ref,highway
50187577,-76.843216,38.802466,,
50187589,-76.844531,38.801114,,
50187591,-76.844586,38.801033,,
50187595,-76.844745,38.800873,,
50187597,-76.844829,38.800793,,
50187600,-76.844876,38.800748,,
50187604,-76.84515,38.800506,,
50187618,-76.845338,38.800238,,
50187637,-76.845668,38.799679,,
50190761,-76.8883335,38.7838369,,
50191508,-76.846316,38.791019,,
50191522,-76.845751,38.791341,,
50194828,-76.842306,38.801798,,
50198952,-76.88991,38.782344,,
50210117,-76.862877,38.777154,,
50216850,-76.884697,38.769436,,
50216868,-76.8864845,38.7731679,,
50238649,-76.8528932,38.8020144,,
50244513,-76.851956,38.797782,,
50244526,-76.851094,38.798304,,
50246151,-76.845322,38.799752,,
50257895,-76.849787,38.805664,,
50257902,-76.850463,38.805281,,
50257904,-76.850657,38.805029,,
50257952,-76.845401,38.800606,,
50257967,-76.844535,38.80054,,
50257968,-76.8446,38.800451,,
50257969,-76.844753,38.801243,,
50257972,-76.845169,38.800946,,
50258290,-76.850712,38.804479,,
50258308,-76.850656,38.803889,,
50260966,-76.854866,38.789791,,
50261006,-76.851528,38.793142,,
50275253,-76.884555,38.783916,,
50275261,-76.884679,38.78221,,
50280572,-76.87112,38.774854,,
50284160,-76.851696,38.782609,,
50284162,-76.851909,38.782783,,
50284164,-76.852059,38.782905,,
50284165,-76.852439,38.783212,,
50286699,-76.848057,38.802284,,
50286713,-76.848586,38.802784,,
50289382,-76.850873,38.804162,,
50291687,-76.84644,38.804324,,
50299782,-76.847968,38.800036,,
50299786,-76.848393,38.800292,,
50299788,-76.848873,38.800621,,
50299875,-76.84974,38.805776,,
50299881,-76.849847,38.805453,,
50299885,-76.849911,38.805167,,
50304925,-76.8614589,38.7826485,,
50304997,-76.8600639,38.7827768,,
50315496,-76.88894,38.778794,,
50326178,-76.843412,38.802611,,
50326181,-76.843609,38.802411,,
50326187,-76.844057,38.802053,,
50326193,-76.844304,38.801812,,
50326197,-76.844403,38.801563,,
50326294,-76.844669,38.80208,,
50326314,-76.844456,38.802325,,
50326317,-76.84412,38.802573,,
50326706,-76.884116,38.779365,,
50326725,-76.883899,38.779373,,
50338045,-76.850005,38.798262,,
50338051,-76.84942,38.798231,,
50338063,-76.849024,38.798123,,
50338080,-76.84898,38.797317,,
50338081,-76.850054,38.798458,,
50340143,-76.851458,38.782808,,
50361505,-76.844291,38.800834,,
50361558,-76.849418,38.800024,,
50361712,-76.88978,38.781978,,
50362530,-76.880795,38.772123,,
50362554,-76.882495,38.7734081,,
50362578,-76.881469,38.773595,,
50363277,-76.845066,38.803077,,
50363289,-76.844125,38.803118,,
50371621,-76.852126,38.79668,,
50371636,-76.851888,38.798005,,
50371639,-76.836413,38.793982,,
50380357,-76.8679334,38.7764649,,
50393342,-76.849916,38.798489,,
50393348,-76.850012,38.79883,,
50393362,-76.849239,38.79881,,
50393396,-76.850626,38.799984,,
50397367,-76.852461,38.782673,,
50397403,-76.85225,38.782518,,
50404643,-76.867761,38.776438,,
50422965,-76.8681472,38.7765634,,
50422969,-76.867147,38.777918,,
50423013,-76.868169,38.777842,,
50423016,-76.8688468,38.7768965,,
50424300,-76.883785,38.774643,,
50424326,-76.881909,38.775735,,
50445998,-76.873226,38.773375,,
50446028,-76.875321,38.774805,,
50455428,-76.849141,38.797896,,
50472577,-76.876121,38.771313,,
50477885,-76.847486,38.792588,,
50477898,-76.846683,38.792605,,
50478366,-76.885835,38.776885,,
50478391,-76.882756,38.777556,,
50478404,-76.882219,38.778395,,
50478417,-76.88192,38.779241,,
50478430,-76.881312,38.78011,,
50478448,-76.880734,38.781011,,
50487007,-76.875352,38.773877,,turning_circle
50487039,-76.874624,38.772203,,
50492245,-76.8608267,38.7815329,,turning_circle
50492257,-76.8601345,38.7807535,,
50492258,-76.8593453,38.7798426,,
50492262,-76.8585527,38.7789068,,
50494735,-76.84136,38.800153,,
50494790,-76.841708,38.792999,,
50494792,-76.842017,38.791897,,
50496238,-76.887378,38.779204,,
50496243,-76.887708,38.783883,,
50505536,-76.882383,38.774028,,
50507972,-76.850611,38.802204,,
50507990,-76.849845,38.802522,,
50510479,-76.851061,38.784196,,
50510483,-76.849591,38.784815,,
50512572,-76.865656,38.776233,,
50513356,-76.860451,38.778057,,
50519163,-76.845081,38.798497,,
50519167,-76.8451,38.797817,,
