u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50187577,50326178,0,False,tertiary,Dower House Road,23.419,,,,,,,,,,,6114991,
50187577,50187589,0,False,residential,,188.72,,,,,,,,,,,6086924,
50187577,50194828,0,False,tertiary,Dower House Road,108.334,,,,,,,,,,,6114991,
50187589,50187591,0,False,residential,,10.19,,,,,,,,,,,6086924,
50187589,50257969,0,False,residential,,23.997,,,,,,,,,,,6092042,
50187589,50187577,0,False,residential,,188.72,,,,,,,,,,,6086924,
50187591,50187589,0,False,residential,,10.19,,,,,,,,,,,6086924,
50187591,50187595,0,False,residential,,22.528,,,,,,,,,,,6086924,
50187591,50361505,0,False,residential,,33.863,,,,,,,,,,,6099696,
50187595,50187597,0,False,residential,,11.494,,,,,,,,,,,6086924,
50187595,50187591,0,False,residential,,22.528,,,,,,,,,,,6086924,
50187595,50257967,0,False,residential,,48.957,,,,,,,,,,,6092039,
50187597,50187600,0,False,residential,,6.452,,,,,,,,,,,6086924,
50187597,50187595,0,False,residential,,11.494,,,,,,,,,,,6086924,
50187597,50257972,0,False,residential,,34.023,,,,,,,,,,,6092043,
50187600,50187597,0,False,residential,,6.452,,,,,,,,,,,6086924,
50187600,50257967,0,False,residential,,37.525,,,,,,,,,,,6092041,
50187600,50187604,0,False,residential,,35.894,,,,,,,,,,,6086924,
50187604,50257952,0,False,residential,,24.429,,,,,,,,,,,6092034,
50187604,50187618,0,False,residential,,34.807,,,,,,,,,,,6086924,
50187604,50187600,0,False,residential,,35.894,,,,,,,,,,,6086924,
50187618,50187637,0,False,residential,,69.308,,,,,,,,,,,6086924,
50187618,50187604,0,False,residential,,34.807,,,,,,,,,,,6086924,
50187618,50246151,0,False,residential,,76.952,,,,,,,,,,,6091093,
50187637,50187618,0,False,residential,,69.308,,,,,,,,,,,6086924,
50187637,50187637,0,False,residential,,141.077,,,,,,,,,,,6098659,
50187637,50187637,1,False,residential,,141.077,,,,,,,,,,,6098659,
50190761,50496243,0,False,tertiary,Old Alexandria Ferry Road,54.485,,,,,,,,,,,86355039,
50191508,50191522,0,False,residential,,66.931,,,,,,,,,,,6087291,
50191508,50713805,0,False,residential,Thomas Drive,103.764,,,,,,,,,,,6129133,
50191508,50713797,0,False,residential,Thomas Drive,46.182,,,,,,,,,,,6129133,
50191522,50713797,0,False,residential,Victoria Drive,42.736,,,,,,,,,,,6144698,
50191522,50191508,0,False,residential,,66.931,,,,,,,,,,,6087291,
50191522,50801441,0,False,residential,Victoria Drive,82.479,,,,,,,,,,,6144698,
50194828,50566458,0,False,tertiary,Dower House Road,82.879,,,,,,,,,,,6114991,
50194828,50187577,0,False,tertiary,Dower House Road,108.334,,,,,,,,,,,6114991,
50198952,50361712,0,False,tertiary,Malcolm Road,42.229,,,,,,,,,,,6139692,
50210117,393605733,0,False,secondary,Woodyard Road,80.938,,,,40 mph,,,,,,,6135959,MD 223
50210117,50513356,0,False,secondary,Woodyard Road,233.075,,,,40 mph,,,,,,,6135959,MD 223
50216850,50216868,0,True,motorway_link,,443.345,,,,,,,,,,spui,6088985,
50216868,50764901,0,True,motorway,Branch Avenue,518.519,3,,,,,,,,,,47058583,MD 5
50238649,50238649,0,False,residential,,109.267,,,,,,,,,,,6090505,
50238649,50238649,1,False,residential,,109.267,,,,,,,,,,,6090505,
50238649,50573406,0,False,residential,Columbine Lane,186.32,,,,,,,,,,,6115412,
50244513,50244526,0,False,residential,,110.617,,,,,,,,,,,6090979,
50244513,50371636,0,False,residential,,25.75,,,,,,,,,,,6100553,
50244513,50371621,0,False,residential,,123.469,,,,,,,,,,,6100553,
50244526,50244513,0,False,residential,,110.617,,,,,,,,,,,6090979,
50244526,50338081,0,False,residential,Foxley Road,91.901,,,,,,,,,,,6118701,
50244526,50371636,0,False,residential,Foxley Road,78.135,,,,,,,,,,,6118701,
50246151,50187618,0,False,residential,,76.952,,,,,,,,,,,6091093,
50257895,50257902,0,False,residential,,76.043,,,,,,,,,,,6092024,
50257895,50299881,0,False,residential,,24.034,,,,,,,,,,,6095028,
50257895,50299875,0,False,residential,,13.136,,,,,,,,,,,6095028,
50257902,50257904,0,False,residential,,32.677,,,,,,,,,,,6092024,
50257902,50257895,0,False,residential,,76.043,,,,,,,,,,,6092024,
50257902,50299881,0,False,residential,,56.998,,,,,,,,,,,6097029,
50257904,50257902,0,False,residential,,32.677,,,,,,,,,,,6092024,
50257952,50187604,0,False,residential,,24.429,,,,,,,,,,,6092034,
50257967,50257968,0,False,residential,,11.387,,,,,,,,,,,6092039,
50257967,50187600,0,False,residential,,37.525,,,,,,,,,,,6092041,
50257967,50187595,0,False,residential,,48.957,,,,,,,,,,,6092039,
50257968,50257967,0,False,residential,,11.387,,,,,,,,,,,6092039,
50257969,50187589,0,False,residential,,23.997,,,,,,,,,,,6092042,
50257972,50187597,0,False,residential,,34.023,,,,,,,,,,,6092043,
50258290,50258308,0,False,residential,,83.864,,,,,,,,,,,6092054,
50258290,393587804,0,False,residential,,154.938,,,,,,,,,,,6092054,
50258290,50289382,0,False,residential,,37.948,,,,,,,,,,,6094275,
50258308,50258290,0,False,residential,,83.864,,,,,,,,,,,6092054,
50260966,50261006,0,False,residential,,691.467,,,,,,,,,,,6092245,
50260966,50371636,0,False,residential,Foxley Road,1054.028,,,,,,,,,,,6118701,
50260966,50621444,0,False,residential,Foxley Road,186.025,,,,,,,,,,,6118701,
50261006,50260966,0,False,residential,,691.467,,,,,,,,,,,6092245,
50275253,50275261,0,False,residential,,190.011,,,,,,,,,,,6093287,
50275253,393587927,0,False,tertiary,Old Alexandria Ferry Road,151.297,,,,,,,,,,,86355039,
50275253,393587939,0,False,tertiary,Old Alexandria Ferry Road,99.413,,,,,,,,,,,86355039,
50275261,50275253,0,False,residential,,190.011,,,,,,,,,,,6093287,
50280572,50445998,0,False,secondary,Woodyard Road,245.908,,,,40 mph,,,,,,,6135959,MD 223
50284160,50284162,0,False,residential,,26.744,,,,,,,,,,,6093862,
50284160,50340143,0,False,residential,,30.253,,,,,,,,,,,6098037,
50284162,50284164,0,False,residential,,18.79,,,,,,,,,,,6093862,
50284162,50284160,0,False,residential,,26.744,,,,,,,,,,,6093862,
50284162,50397403,0,False,residential,,41.737,,,,,,,,,,,6103041,
50284164,50284165,0,False,residential,,47.437,,,,,,,,,,,6093862,
50284164,50284162,0,False,residential,,18.79,,,,,,,,,,,6093862,
50284164,50397367,0,False,residential,,43.355,,,,,,,,,,,6103038,
