osmid,x,y,ref,highway
103011409,-77.6604932,39.47161,,
103011516,-77.6618016,39.5159703,,
103011517,-77.6608508,39.5138266,,
103011652,-77.6543943,39.5104862,,
103014963,-77.652199,39.4797121,,
103021874,-77.6530032,39.4791043,,
103021875,-77.6525131,39.4790059,,
103026416,-77.6383131,39.5385347,,
103026431,-77.6360886,39.5402438,,
103031204,-77.7113676,39.5366741,,
103031222,-77.707645,39.536199,,
103033590,-77.6517625,39.4823605,,
103033592,-77.6511244,39.4822166,,
103035933,-77.6543822,39.5083413,,
103035935,-77.6532979,39.5086765,,
103037969,-77.7009325,39.532633,,
103038204,-77.6601824,39.5202388,,traffic_signals
103038218,-77.6721929,39.5239081,,
103038237,-77.6812449,39.5258769,,
103038246,-77.6859243,39.5288747,,
103038258,-77.6911972,39.5311669,,
103038269,-77.6825052,39.5237853,,
103038405,-77.6202766,39.4847565,,
103038471,-77.6526093,39.5050861,,
103040764,-77.6315338,39.5008452,,
103040786,-77.6422908,39.5041007,,
103040798,-77.6486705,39.5008555,,
103040867,-77.6238179,39.4854107,,
103040930,-77.6888444,39.565791,,
103041044,-77.6511231,39.5474967,,
103041768,-77.6590895,39.504221,,
103042096,-77.6489069,39.5186488,,
103042097,-77.6484918,39.5187171,,turning_circle
103043592,-77.6797034,39.5509072,,
103043610,-77.6941206,39.5512641,,
103043612,-77.6986849,39.5512384,,
103043685,-77.6521439,39.5064219,,traffic_signals
103043689,-77.6511381,39.5067386,,
103043691,-77.6502677,39.5070314,,
103043828,-77.6396372,39.47301,,
103043880,-77.637781,39.4871645,,
103043897,-77.6376228,39.4909548,,
103045134,-77.6979107,39.5534012,,
103045135,-77.701321,39.555402,,
103045606,-77.6294608,39.4872259,,
103045705,-77.6398286,39.4926572,,
103045720,-77.6450998,39.4974608,,
103045749,-77.6835644,39.5588122,,
103045844,-77.6697966,39.5357171,,
103045854,-77.6765679,39.5457573,,
103045867,-77.6788974,39.5496704,,
103045875,-77.6807307,39.5533144,,
103045901,-77.6527768,39.5076644,,
103045906,-77.6530868,39.5082674,,
103045914,-77.6534287,39.5089197,,
103045917,-77.653874,39.5096679,,
103045924,-77.6557117,39.5126401,,traffic_signals
103045927,-77.6559772,39.5130879,,
103045936,-77.6569706,39.5147634,,
103045987,-77.6538377,39.5123662,,
103046315,-77.6511873,39.4727486,,
103046967,-77.6575637,39.5125613,,
103046969,-77.6587184,39.5144805,,
103047022,-77.6608763,39.5160945,,
103047039,-77.6622737,39.5159114,,
103047208,-77.6483245,39.5090263,,
103047212,-77.6475413,39.5105587,,
103047217,-77.6467607,39.512091,,
103047219,-77.6465663,39.5124883,,
103047223,-77.6460258,39.5132363,,
103047260,-77.6566112,39.5039261,,
103049016,-77.6657009,39.5505525,,
103049033,-77.6741928,39.5458307,,
103049059,-77.6518554,39.5524872,,
103049245,-77.659688,39.5141205,,
103049248,-77.6590926,39.5124237,,
103049496,-77.6463106,39.5524292,,
103049578,-77.6474015,39.5389647,,
103049935,-77.6524054,39.5092281,,
103050548,-77.6501179,39.5197093,,
103050553,-77.6491698,39.5194868,,
103050585,-77.6496794,39.5204883,,
103051151,-77.6800762,39.5579499,,
103051166,-77.6807454,39.556433,,turning_circle
103051953,-77.6768884,39.5500179,,
103052346,-77.6695979,39.5004835,,
103052355,-77.6648348,39.5024567,,
103053067,-77.641286,39.487587,,
103053076,-77.6479598,39.4876387,,
103053082,-77.6495564,39.488109,,
103053157,-77.6930259,39.5545773,,
103053162,-77.6932741,39.5539721,,
103053173,-77.6435049,39.527081,,
103053174,-77.6469831,39.5274877,,
103053242,-77.6455159,39.5471286,,
103053245,-77.6435298,39.5476663,,
103053247,-77.6442352,39.5494491,,
103054155,-77.6517671,39.5079813,,
103055093,-77.6510916,39.5206196,,
103057625,-77.6984579,39.5441583,,
103058178,-77.6984582,39.5450369,,
103058206,-77.6315633,39.5161891,,
103058283,-77.6511006,39.5043917,,
103058286,-77.6513728,39.5049122,,
103058355,-77.6969408,39.5192497,,
103058681,-77.6498631,39.5174105,,
103058753,-77.6925084,39.5544645,,
103058755,-77.6921882,39.5551994,,
103059444,-77.6308472,39.5164919,,
103060499,-77.6475708,39.5118241,,
103061960,-77.6514349,39.518323,,
103062127,-77.678149,39.5157576,,
103062300,-77.6563255,39.5150221,,
103062310,-77.6561458,39.5158498,,
103062316,-77.6550746,39.5159194,,
103062340,-77.6544372,39.5156646,,
103062542,-77.629494,39.472602,,
103062966,-77.7013165,39.531009,,
103063361,-77.6585964,39.5122757,,
103063372,-77.6486333,39.5203931,,turning_circle
103063666,-77.7037781,39.5460812,,
103063822,-77.6476295,39.5367038,,
103063834,-77.6469684,39.5492071,,
103064532,-77.6806073,39.5591524,,
103065507,-77.6534641,39.5175606,,
103065567,-77.6555495,39.5129142,,
103065787,-77.6507697,39.5190202,,
103065789,-77.65,39.5185641,,turning_circle
103066003,-77.6501636,39.5171602,,turning_circle
103066466,-77.6536587,39.5071044,,
103066470,-77.6538996,39.5074859,,
103066473,-77.6541596,39.507944,,
103067465,-77.6910647,39.5538046,,
103067709,-77.6562288,39.5066375,,
103070175,-77.641937,39.485986,,
103071599,-77.6537358,39.5127925,,
103072938,-77.6983636,39.5215484,,
103073412,-77.660491,39.5038009,,
103073416,-77.6570457,39.5048781,,
103073419,-77.6546387,39.5056395,,
103075311,-77.6200018,39.5240756,,
103075349,-77.6399895,39.5135364,,
103075920,-77.6745363,39.5231219,,turning_circle
103076041,-77.647867,39.4923028,,
103076472,-77.6551587,39.5066216,,
103077594,-77.6532557,39.510897,,
103077769,-77.6516065,39.5181605,,turning_circle
103080039,-77.6390414,39.5306836,,
103081427,-77.6792716,39.5541944,,turning_circle
103081492,-77.6527984,39.510032,,
103081533,-77.660604,39.535999,,
103081703,-77.6598141,39.5127806,,turning_circle
103081711,-77.6575756,39.512581,,
103081827,-77.7002854,39.5181303,,
103081843,-77.6961303,39.522665,,
103082161,-77.6531378,39.4775787,,
103082215,-77.647025,39.4949238,,
103082682,-77.660766,39.539897,,
103083685,-77.6451796,39.5129984,,
103083708,-77.6407566,39.5116182,,
661166245,-77.6547045,39.5191071,,
968849791,-77.6567379,39.5198722,,
968849807,-77.6539414,39.5194134,,turning_circle
968849814,-77.655333,39.5193436,,
968849819,-77.6546535,39.5199244,,
1194869344,-77.647937,39.4910583,,
1801935212,-77.6492446,39.4787702,,turning_circle
1801935858,-77.6523586,39.5046023,,
1801936051,-77.6530963,39.5061172,,
1801936076,-77.6553254,39.5069262,,
1801936133,-77.6392197,39.5090032,,
1801936173,-77.6580438,39.5104578,,turning_circle
1801936213,-77.6509852,39.5117899,,turning_circle
1801936214,-77.6526911,39.5117899,,
1801936258,-77.6555986,39.5124459,,
1801936317,-77.6483686,39.5137725,,
1801936318,-77.6613872,39.513778,,
1801936598,-77.6299701,39.5202384,,
1801936612,-77.6588405,39.520541,,
1801936632,-77.6582819,39.52175,,
1801936655,-77.6604779,39.5225118,,
1801936656,-77.6571464,39.5225143,,
1801936658,-77.6582678,39.5225242,,
1801936661,-77.6601599,39.5226193,,
1801936681,-77.6561107,39.5238311,,
1801936694,-77.6582987,39.5245538,,turning_circle
1801936714,-77.657152,39.5247793,,turning_circle
1801936729,-77.6558565,39.5250835,,turning_circle
2142173601,-77.6923655,39.5220399,,turning_circle
2142173622,-77.6885082,39.5224677,,
2823703931,-77.6732336,39.5246768,,
3729943327,-77.6751919,39.5435318,,
3759083396,-77.6724092,39.5225823,,
3759083398,-77.6715411,39.5235057,,
4042818264,-77.6692683,39.5281601,,turning_circle
4042818272,-77.6664948,39.5308309,,
4356473532,-77.6894103,39.5176017,,
4356473536,-77.6895951,39.5176964,,
5058794566,-77.6452544,39.548535,,
5058794574,-77.6440649,39.5480707,,turning_circle
5058794578,-77.6454556,39.5478804,,turning_circle
5058794583,-77.6456635,39.54711,,
5074125658,-77.6426058,39.5383659,,
5074125791,-77.6467712,39.5455794,,
5101215996,-77.6773967,39.5510561,,
5101216008,-77.6791324,39.5500043,,
