u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
278699,278702,0,True,motorway,Baltimore-Washington Parkway,781.157,"['4', '3']",,,55 mph,,,,,,,"[546856864, 546856865]",MD 295
278702,993777480,0,True,motorway,Baltimore-Washington Parkway,881.291,3,,,55 mph,,,,,,,24460278,MD 295
278702,672561962,0,True,motorway_link,,349.929,"['4', '1']",,,,,,,,,,"[53142595, 546707069]",
32919103,32919107,0,False,tertiary,New Ridge Road,408.509,,,,,,,,,,,4969369,
32919103,33143864,0,True,primary,Arundel Mills Boulevard,163.795,4,,,,,,,,,,"[53156852, 425027222]",MD 713
32919103,694057746,0,False,secondary,Dorsey Road,843.284,"['4', '5']",,,45 mph,,,,,,,"[425188742, 425188743, 425027241, 425027243, 425027246, 16813134, 425027248, 425027251]",MD 176
32919107,32919103,0,False,tertiary,New Ridge Road,408.509,,,,,,,,,,,4969369,
32919107,33051375,0,False,tertiary,Ridge Road,166.357,,,,,,,,,,,"[83885880, 83885879]",
32919107,32919453,0,False,tertiary,New Ridge Road,699.099,,,,,,,,,,,281896102,
32919107,33051456,0,False,tertiary,Ridge Road,2061.168,,,,,,,,,,,"[227736889, 501499882]",
32919116,1344496324,0,False,unclassified,Charwood Road,190.183,,,,,,,,,,,4969373,
32919116,32919453,0,False,tertiary,New Ridge Road,590.192,,,,,,,,,,,281896103,
32919116,1343975470,0,False,tertiary,New Ridge Road,998.259,,,,,,,,,,,"[281896104, 281896106]",
32919116,32919411,0,False,unclassified,"['Charwood Road', 'Candlewood Road']",1059.427,,,,,,,,,,,"[335308157, 390876310]",
32919133,1344496419,0,False,unclassified,Charwood Road,39.342,,,,,,,,,,,4969373,
32919411,32919453,0,False,residential,Mercedes Drive,392.639,,,,,,,,,,,4969393,
32919411,32919116,0,False,unclassified,"['Charwood Road', 'Candlewood Road']",1059.427,,,,,,,,,,,"[335308157, 390876310]",
32919411,32920063,0,False,unclassified,Candlewood Road,437.502,,,,,,,,,,,390876310,
32919453,32919411,0,False,residential,Mercedes Drive,392.639,,,,,,,,,,,4969393,
32919453,32919107,0,False,tertiary,New Ridge Road,699.099,,,,,,,,,,,281896102,
32919453,32919116,0,False,tertiary,New Ridge Road,590.192,,,,,,,,,,,281896103,
32920048,33142486,0,False,unclassified,Ashton Road,143.747,,,,,,,,,,,390876306,
32920063,33142486,0,False,unclassified,Ashton Road,538.767,,,,,,,,,,,390876306,
32920063,32919411,0,False,unclassified,Candlewood Road,437.502,,,,,,,,,,,390876310,
32920063,3940263089,0,False,unclassified,Candlewood Road,303.294,,,,,,,,,,,390876310,
33051375,33142486,0,False,unclassified,Mellon Road,290.175,,,,,,,,,,,4993024,
33051375,32919107,0,False,tertiary,Ridge Road,166.357,,,,,,,,,,,"[83885880, 83885879]",
33051456,767582324,0,False,tertiary,Stoney Run Road,90.065,,,,,,,,,,,4983950,
33051456,32919107,0,False,tertiary,Ridge Road,2061.168,,,,,,,,,,,"[227736889, 501499882]",
33051456,235140007,0,False,tertiary,Ridge Road,53.427,,,,,,,,,,,227736889,
33130153,3940263095,0,False,primary,Dorsey Road,9.217,4,,,45 mph,,,,,,,11507974,MD 176
