osmid,x,y,ref,highway
42805566,-73.741676,40.703384,,
42814638,-73.744858,40.70967,,
42814643,-73.7443,40.709784,,
42814648,-73.743963,40.709856,,
42814653,-73.743345,40.709986,,
42814656,-73.743051,40.710047,,
42814661,-73.742141,40.710248,,
42819867,-73.74238,40.708287,,
42819869,-73.742014,40.707299,,
42825434,-73.744308,40.705577,,
42825437,-73.742091,40.705072,,
42825442,-73.740076,40.704596,,
42825453,-73.744099,40.705038,,
42825470,-73.739976,40.704868,,
42849976,-73.743988,40.704737,,
42849978,-73.743834,40.704338,,
42849981,-73.743307,40.70296,,
42858601,-73.742367,40.704376,,
42858606,-73.740332,40.703895,,
42858726,-73.740241,40.704145,,
42873860,-73.743281,40.708085,,
42873863,-73.742755,40.706747,,
42878080,-73.741528,40.706448,,
42894118,-73.741248,40.707127,,
42894119,-73.741804,40.705768,,
42894124,-73.742874,40.703075,,
42914605,-73.744179,40.707888,,
42914611,-73.743514,40.706173,,
42915971,-73.741466,40.70849,,
42917732,-73.74122,40.707849,,
42927889,-73.7405,40.703435,,traffic_signals
42933813,-73.739815,40.705301,,traffic_signals
